timestamp,level,state,pos_x,pos_y,left,right
1695170882893,10,1,-0.779,-0.641,1.00,1.00
1695170882909,10,1,-0.721,-0.690,1.00,1.00
1695170882927,10,1,-0.578,-0.752,1.00,1.00
1695170882945,10,1,-0.003,-0.689,1.00,1.00
1695170882962,10,1,0.424,-0.813,1.00,1.00
1695170882978,10,1,0.618,-0.869,1.00,1.00
1695170882996,10,1,0.610,-0.909,1.00,1.00
1695170883013,10,1,0.633,-0.855,1.00,1.00
1695170883030,10,1,0.628,-0.887,1.00,1.00
1695170883048,10,1,0.643,-0.806,1.00,1.00
1695170883066,10,1,0.625,-0.705,1.00,1.00
1695170883084,10,1,0.599,-0.782,1.00,1.00
1695170883102,10,1,0.536,-0.724,1.00,1.00
1695170883120,10,1,0.568,-0.872,1.00,1.00
1695170883138,10,1,0.549,-0.849,1.00,1.00
1695170883156,10,1,0.550,-0.803,1.00,1.00
1695170883173,10,1,0.667,-0.774,1.00,1.00
1695170883191,10,1,0.512,-0.849,1.00,1.00
1695170883209,10,1,0.468,-0.786,1.00,1.00
1695170883226,10,1,0.518,-0.853,1.00,1.00
1695170883244,10,1,0.510,-0.827,1.00,1.00
1695170883261,10,1,0.504,-0.776,1.00,1.00
1695170883278,10,1,0.551,-0.792,1.00,1.00
1695170883296,10,1,0.607,-0.856,1.00,1.00
1695170883312,10,1,0.310,-1.690,0.00,1.00
1695170883574,10,1,0.122,-0.323,1.00,0.00
1695170883592,10,1,0.261,-0.272,1.00,0.00
1695170883609,10,1,0.302,-0.284,1.00,1.00
1695170883626,10,1,0.330,-0.251,1.00,1.00
1695170883643,10,1,0.379,0.122,1.00,1.00
1695170883660,10,1,0.432,0.135,1.00,1.00
1695170883679,10,1,0.414,-0.066,1.00,1.00
1695170883698,10,1,0.465,0.043,1.00,1.00
1695170883716,10,1,0.414,-0.040,1.00,1.00
1695170883734,10,1,0.438,0.102,1.00,1.00
1695170883752,10,1,0.433,0.108,1.00,1.00
1695170883771,10,1,0.385,0.042,1.00,1.00
1695170883788,10,1,0.409,0.122,1.00,1.00
1695170883806,10,1,0.354,0.068,1.00,1.00
1695170883823,10,1,0.361,-0.041,1.00,1.00
1695170883840,10,1,0.443,0.082,1.00,1.00
1695170883858,10,1,0.528,0.153,1.00,1.00
1695170883874,10,1,0.470,-0.075,1.00,1.00
1695170883891,10,1,0.600,-0.790,1.00,1.00
1695170883909,10,1,0.645,-0.912,1.00,1.00
1695170883926,10,1,0.668,-0.930,1.00,1.00
1695170883944,10,1,0.660,-0.859,1.00,1.00
1695170883962,10,1,0.606,-0.833,1.00,1.00
1695170883978,10,1,0.616,-0.799,1.00,1.00
1695170883996,10,1,0.597,-0.926,1.00,1.00
1695170884014,10,1,0.604,-0.970,1.00,1.00
1695170884031,10,1,0.646,-0.908,1.00,0.00
1695170884049,10,1,0.447,-1.432,1.00,1.00
1695170884311,10,1,0.409,-1.200,1.00,0.00
1695170884329,10,1,0.293,-1.085,1.00,0.00
1695170884346,10,1,0.391,-0.898,1.00,0.00
1695170884363,10,1,0.346,-1.138,1.00,0.00
1695170884380,10,1,0.289,-0.914,1.00,0.00
1695170884398,10,1,0.263,-1.012,1.00,0.00
1695170884416,10,1,0.349,-0.989,1.00,0.00
1695170884434,10,1,0.326,-0.934,1.00,0.00
1695170884452,10,1,0.253,-0.962,1.00,0.00
1695170884469,10,1,0.321,-0.949,1.00,0.00
1695170884487,10,1,0.381,-0.921,1.00,0.00
1695170884504,10,1,0.298,-1.018,1.00,0.00
1695170884521,10,1,0.304,-1.112,1.00,1.00
1695170884539,10,1,0.305,-1.049,1.00,0.00
1695170884557,10,1,0.380,-0.901,1.00,0.00
1695170884574,10,1,0.376,-1.002,1.00,1.00
1695170884591,10,1,0.343,-1.017,1.00,1.00
1695170884609,10,1,0.438,-0.831,1.00,0.00
1695170884625,10,1,0.421,-0.993,1.00,1.00
1695170884643,10,1,0.396,-0.993,1.00,1.00
1695170884660,10,1,0.399,-1.040,1.00,1.00
1695170884677,10,1,0.413,-1.035,1.00,1.00
1695170884694,10,1,0.449,-1.004,1.00,1.00
1695170884712,10,1,0.486,-1.033,1.00,1.00
1695170884729,10,1,0.391,-0.904,1.00,0.00
1695170884748,10,1,0.445,-0.944,1.00,0.00
1695170884768,10,1,0.283,-0.921,1.00,0.00
1695170884787,10,1,-0.140,-0.981,1.00,1.00
1695170884805,10,1,-0.193,-0.907,1.00,1.00
1695170884824,10,1,-0.107,-0.910,1.00,1.00
1695170884841,10,1,-0.168,-0.923,1.00,1.00
1695170884859,10,1,-0.242,-0.741,1.00,1.00
1695170884877,10,1,-0.139,-0.813,1.00,1.00
1695170884894,10,1,-0.249,-0.713,1.00,1.00
1695170884911,10,1,-0.186,-0.746,1.00,1.00
1695170884929,10,1,-0.132,-0.775,1.00,1.00
1695170884945,10,1,-0.174,-0.802,1.00,1.00
1695170884963,10,1,-0.202,-0.742,1.00,1.00
1695170884980,10,1,-0.119,-0.801,1.00,1.00
1695170884999,10,1,-0.152,-0.820,1.00,1.00
1695170885016,10,1,-0.159,-0.700,1.00,1.00
1695170885033,10,1,-0.121,-0.693,1.00,1.00
1695170885050,10,1,-0.115,-0.689,1.00,1.00
1695170885068,10,1,-0.198,-0.753,1.00,1.00
1695170885086,10,1,0.069,-0.860,1.00,1.00
1695170885103,10,1,0.354,-1.000,1.00,0.00
1695170885120,10,1,0.271,-1.043,1.00,0.00
1695170885138,10,1,0.364,-1.138,1.00,1.00
1695170885155,10,1,0.343,-1.013,1.00,0.00
1695170885171,10,1,0.403,-0.829,1.00,0.00
1695170885188,10,1,0.476,-0.929,1.00,0.00
1695170885205,10,1,0.319,-1.020,1.00,0.00
1695170885223,10,1,0.371,-1.306,1.00,1.00
1695170885240,10,1,0.186,-1.581,1.00,0.00
1695170885647,10,1,0.514,-1.279,1.00,0.00
1695170885665,10,1,0.460,-0.952,1.00,0.00
1695170885682,10,1,0.573,-1.075,1.00,0.00
1695170885700,10,1,0.552,-1.120,1.00,0.00
1695170885718,10,1,0.603,-0.866,1.00,0.00
1695170885735,10,1,0.532,-1.072,1.00,1.00
1695170885753,10,1,0.565,-1.052,1.00,1.00
1695170885771,10,1,0.559,-0.867,1.00,0.00
1695170885788,10,1,0.523,-0.990,1.00,0.00
1695170885806,10,1,0.473,-0.763,1.00,1.00
1695170885823,10,1,0.303,-1.093,1.00,0.00
1695170885841,10,1,-0.228,-0.892,1.00,0.00
1695170885859,10,1,-0.795,-0.901,1.00,0.00
1695170885876,10,1,-0.591,-0.923,1.00,0.00
1695170885893,10,1,-0.689,-0.931,1.00,0.00
1695170885912,10,1,-0.495,-0.965,1.00,1.00
1695170885928,10,1,-0.535,-0.986,1.00,1.00
1695170885946,10,1,-0.428,-0.651,1.00,0.00
1695170885963,10,1,-0.533,-0.822,1.00,1.00
1695170885980,10,1,-0.559,-0.825,1.00,1.00
1695170885998,10,1,-0.563,-0.945,1.00,1.00
1695170886016,10,1,-0.526,-0.730,1.00,0.00
1695170886034,10,1,-0.979,-1.210,1.00,0.00
1695170886052,10,1,-0.996,-1.199,1.00,0.00
1695170886069,10,1,-0.678,-0.878,1.00,0.00
1695170886086,10,1,-0.857,-0.977,1.00,0.00
1695170886103,10,1,-0.939,-1.248,1.00,0.00
1695170886121,10,1,-0.645,-0.907,1.00,0.00
1695170886138,10,1,-0.588,-1.105,1.00,0.00
1695170886155,10,1,-0.486,-1.206,1.00,0.00
1695170886437,10,1,-0.967,-0.156,1.00,0.00
1695170886455,10,1,-0.567,-0.151,1.00,1.00
1695170886473,10,1,-0.476,-0.052,1.00,1.00
1695170886490,10,1,-0.400,0.210,1.00,1.00
1695170886508,10,1,-0.457,0.237,1.00,1.00
1695170886526,10,1,-0.646,0.216,1.00,1.00
1695170886544,10,1,-0.436,0.249,1.00,1.00
1695170886560,10,1,-0.311,0.340,1.00,1.00
1695170886578,10,1,-0.304,0.441,1.00,1.00
1695170886595,10,1,-0.419,0.716,1.00,1.00
1695170886612,10,1,-0.702,0.257,1.00,1.00
1695170886629,10,1,-0.548,0.359,1.00,1.00
1695170886646,10,1,-0.607,0.152,1.00,1.00
1695170886664,10,1,-0.411,0.515,1.00,1.00
1695170886682,10,1,-0.473,0.287,1.00,1.00
1695170886839,10,1,0.341,-2.031,1.00,0.00
1695170886856,10,1,0.413,-1.163,1.00,0.00
1695170886872,10,1,0.393,-1.570,1.00,1.00
1695170886889,10,1,0.558,-1.252,1.00,1.00
1695170886906,10,1,0.513,-1.232,1.00,1.00
1695170886925,10,1,0.440,-1.210,1.00,1.00
1695170886942,10,1,0.424,-1.029,1.00,1.00
1695170886962,10,1,0.449,-1.173,1.00,1.00
1695170886980,10,1,0.437,-1.041,1.00,1.00
1695170886999,10,1,0.451,-1.158,1.00,1.00
1695170887017,10,1,0.439,-1.119,1.00,1.00
1695170887034,10,1,0.439,-1.368,1.00,1.00
1695170887052,10,1,0.523,-1.068,1.00,1.00
1695170887069,10,1,0.506,-1.107,1.00,1.00
1695170887087,10,1,0.558,-1.068,1.00,1.00
1695170887104,10,1,0.546,-1.019,1.00,1.00
1695170887121,10,1,0.539,-1.022,1.00,1.00
1695170887138,10,1,0.517,-1.112,1.00,1.00
1695170887156,10,1,0.531,-0.977,1.00,1.00
1695170887173,10,1,0.552,-1.091,1.00,1.00
1695170887190,10,1,0.462,-1.067,1.00,1.00
1695170887208,10,1,0.696,-1.127,1.00,1.00
1695170887225,10,1,0.740,-1.186,1.00,1.00
1695170887242,10,1,0.717,-1.238,1.00,1.00
1695170887259,10,1,0.720,-1.226,1.00,1.00
1695170887277,10,1,0.711,-1.110,1.00,1.00
1695170887294,10,1,0.683,-1.364,1.00,1.00
1695170887311,10,1,0.644,-1.236,1.00,1.00
1695170887328,10,1,0.700,-1.297,1.00,1.00
1695170887347,10,1,0.631,-1.297,1.00,1.00
1695170887364,10,1,0.723,-1.143,1.00,1.00
1695170887381,10,1,0.670,-1.255,1.00,1.00
1695170887399,10,1,0.707,-1.207,1.00,1.00
1695170887417,10,1,0.644,-1.245,1.00,1.00
1695170887434,10,1,0.690,-1.176,1.00,1.00
1695170887452,10,1,0.667,-1.137,1.00,1.00
1695170887469,10,1,0.684,-1.233,1.00,1.00
1695170887486,10,1,0.645,-1.238,1.00,1.00
1695170887504,10,1,0.684,-1.140,1.00,1.00
1695170887520,10,1,0.691,-1.139,1.00,1.00
1695170887538,10,1,0.721,-1.107,1.00,1.00
1695170887556,10,1,0.338,-1.017,1.00,1.00
1695170887575,10,1,-0.021,-1.017,1.00,1.00
1695170887592,10,1,0.017,-1.034,1.00,1.00
1695170887610,10,1,0.036,-1.022,1.00,1.00
1695170887627,10,1,0.050,-1.101,1.00,1.00
1695170887645,10,1,-0.005,-0.947,1.00,1.00
1695170887664,10,1,0.049,-1.068,1.00,1.00
1695170887681,10,1,0.011,-1.064,1.00,1.00
1695170887700,10,1,0.018,-1.150,1.00,1.00
1695170887717,10,1,0.414,-1.142,1.00,1.00
1695170887735,10,1,0.466,-1.071,1.00,1.00
1695170887753,10,1,0.428,-1.131,1.00,1.00
1695170887770,10,1,0.360,-1.108,1.00,1.00
1695170887788,10,1,0.445,-1.040,1.00,1.00
1695170887805,10,1,0.445,-1.126,1.00,1.00
1695170887822,10,1,0.473,-1.051,1.00,1.00
1695170887839,10,1,0.483,-1.097,1.00,1.00
1695170887857,10,1,0.525,-1.035,1.00,1.00
1695170887874,10,1,0.473,-1.167,1.00,1.00
1695170887891,10,1,0.529,-1.160,1.00,1.00
1695170887908,10,1,0.431,-1.056,1.00,1.00
1695170887926,10,1,0.485,-1.115,1.00,1.00
1695170887943,10,1,0.473,-1.058,1.00,1.00
1695170887961,10,1,0.550,-0.990,1.00,1.00
1695170887978,10,1,0.482,-1.194,1.00,1.00
1695170887996,10,1,0.168,-1.264,1.00,1.00
1695170888015,10,1,-0.325,-1.222,1.00,1.00
1695170888033,10,1,-0.234,-1.196,1.00,1.00
1695170888051,10,1,-0.251,-1.332,1.00,1.00
1695170888068,10,0,-0.117,-1.211,1.00,1.00
1695170888086,10,0,-0.229,-1.090,1.00,1.00
1695170888104,10,0,-0.175,-1.134,1.00,1.00
1695170888122,10,0,-0.150,-1.063,1.00,1.00
1695170888139,10,0,0.025,-1.059,1.00,1.00
1695170888157,10,0,0.287,-1.162,1.00,1.00
1695170888174,10,0,0.551,-1.214,1.00,1.00
1695170888191,10,0,0.563,-1.235,1.00,1.00
1695170888208,10,0,0.592,-1.203,1.00,1.00
1695170888226,10,0,0.604,-1.237,1.00,1.00
1695170888242,10,0,0.562,-1.237,1.00,1.00
1695170888259,10,0,0.530,-1.204,1.00,1.00
1695170888277,10,0,0.540,-1.195,1.00,1.00
1695170888295,10,0,0.500,-1.134,1.00,1.00
1695170888312,10,0,0.604,-1.199,1.00,1.00
1695170888330,10,0,0.560,-1.081,1.00,1.00
1695170888346,10,0,0.603,-1.159,1.00,1.00
1695170888365,10,0,0.581,-1.235,1.00,1.00
1695170888382,10,0,0.415,-0.826,1.00,1.00
1695170888400,10,0,0.553,-0.675,1.00,1.00
1695170888418,10,0,0.554,-0.672,1.00,1.00
1695170888436,10,0,0.470,-0.339,1.00,1.00
1695170888455,10,0,0.475,-0.341,1.00,1.00
1695170888472,10,0,0.438,-0.436,1.00,1.00
1695170888490,10,0,0.547,-0.222,1.00,1.00
1695170888507,10,0,0.624,-0.309,1.00,1.00
1695170888524,10,0,0.589,-0.241,1.00,1.00
1695170888541,10,0,0.450,-0.191,1.00,1.00
1695170888558,10,0,-0.051,-0.110,1.00,1.00
1695170888575,10,0,-0.241,0.094,1.00,1.00
1695170888593,10,0,-0.315,-0.036,1.00,1.00
1695170888611,10,0,-0.150,0.021,1.00,1.00
1695170888629,10,0,-0.249,-0.165,1.00,1.00
1695170888648,10,0,-0.177,0.001,1.00,1.00
1695170888666,10,0,-0.231,-0.045,1.00,1.00
1695170888684,10,0,-0.263,-0.133,1.00,1.00
1695170888701,10,0,-0.257,-0.164,1.00,1.00
1695170888719,10,0,-0.274,-0.081,1.00,1.00
1695170888736,10,0,-0.292,-0.224,1.00,1.00
1695170888753,10,0,-0.257,-0.171,1.00,1.00
1695170888770,10,0,-0.252,-0.065,1.00,1.00
1695170888788,10,0,-0.270,0.022,1.00,1.00
1695170888805,10,0,-0.303,0.006,1.00,1.00
1695170888823,10,0,-0.308,0.004,1.00,1.00
1695170888840,10,0,-0.319,0.047,1.00,1.00
1695170888858,10,0,-0.317,0.002,1.00,1.00
1695170888876,10,0,-0.322,-0.058,1.00,1.00
1695170888893,10,0,-0.351,0.074,1.00,1.00
1695170888911,10,0,-0.309,-0.040,1.00,1.00
1695170888928,10,0,-0.276,-0.073,1.00,1.00
1695170888946,10,0,-0.262,-0.022,1.00,1.00
1695170888963,10,0,0.091,-0.044,1.00,1.00
1695170888981,10,0,0.021,0.064,1.00,1.00
1695170888999,10,0,0.046,0.064,1.00,1.00
1695170889016,10,0,-0.020,-0.093,1.00,1.00
1695170889033,10,0,-0.010,0.096,1.00,1.00
1695170889051,10,0,0.064,0.038,1.00,1.00
1695170889068,10,0,0.039,-0.021,1.00,1.00
1695170889086,10,0,-0.163,-0.726,0.00,1.00
1695170889298,10,0,-0.240,-1.575,1.00,0.00
1695170889316,10,0,-0.329,-1.589,1.00,0.00
1695170889334,10,0,-0.152,-1.486,1.00,0.00
1695170889351,10,0,-0.287,-1.448,1.00,0.00
1695170889368,10,0,-0.243,-1.405,1.00,0.00
1695170889385,10,0,-0.251,-1.313,1.00,0.00
1695170889402,10,0,-0.261,-1.269,1.00,1.00
1695170889419,10,0,-0.299,-1.350,1.00,1.00
1695170889436,10,0,-0.252,-1.333,1.00,1.00
1695170889453,10,0,-0.278,-1.325,1.00,0.00
1695170889470,10,0,-0.245,-1.252,1.00,0.00
1695170889487,10,0,-0.192,-1.294,1.00,0.00
1695170889504,10,0,-0.263,-1.255,1.00,0.00
1695170889522,10,0,-0.218,-1.221,1.00,0.00
1695170889540,10,0,-0.225,-1.225,1.00,0.00
1695170889557,10,0,-0.222,-1.230,1.00,0.00
1695170889575,10,0,-0.179,-1.409,1.00,1.00
1695170889592,10,0,-0.301,-1.527,1.00,1.00
1695170889609,10,0,-0.864,-1.484,1.00,1.00
1695170889627,10,0,-0.978,-1.517,1.00,1.00
1695170889644,10,0,-0.814,-1.631,1.00,1.00
1695170889661,10,0,-0.797,-1.193,1.00,1.00
1695170889679,10,0,-0.894,-1.487,1.00,1.00
1695170889696,10,0,-0.943,-1.501,1.00,1.00
1695170889714,10,0,-0.740,-1.371,1.00,1.00
1695170889732,10,0,-0.761,-1.424,1.00,1.00
1695170889750,10,0,-0.692,-1.155,1.00,1.00
1695170889768,10,0,-0.747,-1.214,1.00,1.00
1695170889786,10,0,-0.814,-1.202,1.00,1.00
1695170889803,10,0,-0.777,-1.192,1.00,1.00
1695170889821,10,0,-0.887,-1.377,1.00,1.00
1695170889839,10,0,-0.694,-1.200,1.00,1.00
1695170889856,10,0,-0.794,-1.382,1.00,1.00
1695170889873,10,0,-0.664,-1.219,1.00,1.00
1695170889891,10,0,-0.708,-1.307,1.00,1.00
1695170889908,10,0,-0.778,-1.239,1.00,1.00
1695170889925,10,0,-0.746,-1.302,1.00,1.00
1695170889942,10,0,-0.765,-1.297,1.00,1.00
1695170889960,10,0,-0.724,-1.238,1.00,1.00
1695170889976,10,0,-0.634,-1.308,1.00,1.00
1695170889993,10,0,-0.743,-1.353,1.00,1.00
1695170890010,10,0,-0.770,-1.282,1.00,1.00
1695170890028,10,0,-0.708,-1.311,1.00,1.00
1695170890045,10,0,-0.718,-1.232,1.00,1.00
1695170890064,10,0,-0.829,-1.331,1.00,1.00
1695170890082,10,0,-0.750,-1.393,1.00,1.00
1695170890101,10,0,-0.811,-1.342,1.00,1.00
1695170890118,10,0,-0.939,-1.084,1.00,1.00
1695170890136,10,0,-1.093,-1.082,1.00,1.00
1695170890153,10,0,-1.122,-1.120,1.00,1.00
1695170890171,10,0,-1.118,-1.090,1.00,1.00
1695170890190,10,0,-1.176,-0.983,1.00,1.00
1695170890206,10,0,-1.132,-1.007,1.00,1.00
1695170890223,10,0,-1.054,-1.047,1.00,1.00
1695170890241,10,0,-1.064,-1.063,1.00,1.00
1695170890258,10,0,-1.167,-1.100,1.00,1.00
1695170890276,10,0,-1.040,-0.955,1.00,1.00
1695170890294,10,0,-1.051,-0.935,1.00,1.00
1695170890312,10,0,-1.078,-0.982,1.00,1.00
1695170890331,10,0,-1.005,-0.790,1.00,1.00
1695170890349,10,0,-0.983,-0.844,1.00,1.00
1695170890367,10,0,-0.956,-1.080,1.00,1.00
1695170890385,10,0,-0.959,-1.079,1.00,1.00
1695170890402,10,0,-0.907,-1.099,1.00,1.00
1695170890419,10,0,-0.887,-1.248,1.00,1.00
1695170890437,10,0,-0.771,-1.312,1.00,1.00
1695170890454,10,0,-0.764,-1.088,1.00,1.00
1695170890471,10,0,-0.997,-0.972,1.00,1.00
1695170890488,10,0,-0.856,-1.161,1.00,1.00
1695170890506,10,0,-0.902,-1.019,1.00,1.00
1695170890523,10,0,-0.847,-1.066,1.00,1.00
1695170890541,10,0,-0.854,-0.993,1.00,1.00
1695170890559,10,0,-0.848,-0.995,1.00,1.00
1695170890576,10,0,-0.888,-1.019,1.00,1.00
1695170890593,10,0,-0.855,-0.977,1.00,1.00
1695170890610,10,0,-0.876,-0.950,1.00,1.00
1695170890627,10,0,-0.889,-1.029,1.00,1.00
1695170890644,10,0,-0.979,-1.074,1.00,1.00
1695170890662,10,0,-0.967,-0.952,1.00,1.00
1695170890680,10,0,-0.861,-0.979,1.00,1.00
1695170890698,10,0,-0.947,-1.025,1.00,1.00
1695170890716,10,0,-0.978,-1.139,1.00,1.00
1695170890734,10,0,-0.847,-1.183,1.00,1.00
1695170890753,10,0,-0.913,-1.127,1.00,1.00
1695170890770,10,0,-0.970,-1.208,1.00,1.00
1695170890789,10,0,-0.926,-1.163,1.00,1.00
1695170890806,10,0,-0.911,-1.142,1.00,1.00
1695170890823,10,0,-0.978,-1.065,1.00,1.00
1695170890840,10,0,-0.923,-1.065,1.00,1.00
1695170890857,10,0,-0.946,-1.040,1.00,1.00
1695170890874,10,0,-0.995,-1.138,1.00,1.00
1695170890891,10,0,-1.023,-1.085,1.00,1.00
1695170890908,10,0,-0.997,-1.096,1.00,1.00
1695170890926,10,0,-1.053,-1.011,1.00,1.00
1695170890945,10,0,-1.023,-1.157,1.00,1.00
1695170890963,10,0,-1.000,-1.049,1.00,1.00
1695170890982,10,0,-0.981,-1.071,1.00,1.00
1695170891000,10,0,-0.995,-0.983,1.00,1.00
1695170891018,10,0,-0.974,-1.050,1.00,1.00
1695170891036,10,0,-0.992,-1.048,1.00,1.00
1695170891054,10,0,-0.960,-1.029,1.00,1.00
1695170891071,10,0,-1.084,-1.129,1.00,1.00
1695170891087,10,0,-0.987,-1.033,1.00,1.00
1695170891105,10,0,-1.033,-1.083,1.00,1.00
1695170891122,10,0,-1.010,-1.028,1.00,1.00
1695170891139,10,0,-1.078,-1.111,1.00,1.00
1695170891156,10,0,-1.012,-1.112,1.00,1.00
1695170891173,10,0,-1.018,-1.055,1.00,1.00
1695170891190,10,0,-1.063,-1.081,1.00,1.00
1695170891208,10,0,-1.055,-1.075,1.00,1.00
1695170891225,10,0,-1.016,-1.156,1.00,1.00
1695170891243,10,0,-0.997,-1.129,1.00,1.00
1695170891260,10,0,-1.052,-1.110,1.00,1.00
1695170891277,10,0,-0.990,-1.149,1.00,1.00
1695170891295,10,0,-0.809,-1.221,1.00,1.00
1695170891312,10,0,-0.828,-1.510,1.00,1.00
1695170891330,10,0,-0.859,-1.495,1.00,1.00
1695170891348,10,0,-0.762,-1.443,1.00,1.00
1695170891365,10,0,-0.858,-1.329,1.00,1.00
1695170891382,10,0,-0.914,-1.416,1.00,1.00
1695170891400,10,0,-0.697,-1.375,1.00,1.00
1695170891417,10,0,-0.762,-1.396,1.00,1.00
1695170891435,10,0,-0.725,-1.369,1.00,1.00
1695170891453,10,0,-0.805,-1.378,1.00,1.00
1695170891470,10,0,-0.784,-1.378,1.00,1.00
1695170891487,10,0,-0.846,-1.400,1.00,1.00
1695170891504,10,0,-0.837,-1.415,1.00,1.00
1695170891522,10,0,-0.821,-1.542,1.00,1.00
1695170891539,10,0,-0.879,-1.434,1.00,1.00
1695170891557,10,0,-0.829,-1.467,1.00,1.00
1695170891575,10,0,-0.989,-1.487,1.00,1.00
1695170891594,10,0,-1.033,-1.396,1.00,1.00
1695170891613,10,0,-0.987,-1.459,1.00,1.00
1695170891630,10,0,-1.059,-1.408,1.00,1.00
1695170891647,10,0,-1.023,-1.466,1.00,1.00
1695170891665,10,0,-1.069,-1.582,1.00,1.00
1695170891683,10,0,-1.082,-1.778,1.00,1.00
1695170892101,10,0,-0.734,-1.762,1.00,0.00
1695170892119,10,0,-0.861,-1.614,1.00,0.00
1695170892136,10,0,-0.742,-1.576,1.00,0.00
1695170892153,10,0,-1.008,-1.334,1.00,0.00
1695170892170,10,0,-0.883,-1.031,1.00,0.00
1695170892187,10,0,-1.011,-1.131,1.00,0.00
1695170892205,10,0,-1.007,-1.347,1.00,0.00
1695170892240,10,0,-0.978,-1.344,1.00,0.00
1695170892294,10,0,-1.178,-1.656,1.00,0.00
1695170892311,10,0,-0.581,-3.315,1.00,0.00
1695170893670,10,0,-1.452,-1.844,1.00,0.00
1695170893687,10,0,-0.868,-1.078,1.00,0.00
1695170893705,10,0,-1.425,-1.570,1.00,0.00
1695170893722,10,0,-1.272,1.549,1.00,0.00
1695170893739,10,0,-1.767,-2.072,1.00,0.00
1695170893756,10,0,-1.015,-0.796,1.00,0.00
1695170893774,10,0,-1.008,-0.883,1.00,0.00
1695170893792,10,0,-0.647,-2.248,1.00,0.00
1695170893810,10,0,-1.253,-2.150,1.00,0.00
1695170893828,10,0,-1.011,-0.891,1.00,0.00
1695170893846,10,0,-1.297,-2.143,1.00,0.00
1695170893864,10,0,-1.024,-0.480,1.00,0.00
1695170893883,10,0,-1.002,-0.831,1.00,0.00
1695170893899,10,0,-1.248,-2.085,1.00,0.00
1695170893916,10,0,-1.237,-2.089,1.00,0.00
1695170893934,10,0,-1.603,-2.117,1.00,0.00
1695170893952,10,0,-1.231,-2.062,1.00,0.00
1695170893969,10,0,-1.354,-1.515,1.00,0.00
1695170893987,10,0,-0.953,-0.767,1.00,0.00
1695170894004,10,2,-1.076,-2.054,1.00,0.00
1695170894022,10,2,-1.184,-1.985,1.00,0.00
1695170894039,10,2,-1.106,-1.999,1.00,0.00
1695170894058,10,2,-0.947,-0.831,1.00,0.00
1695170894075,10,2,-1.077,-2.161,1.00,0.00
1695170894093,10,2,-0.842,0.246,1.00,0.00
1695170894110,10,2,-1.138,-2.279,1.00,0.00
1695170894129,10,2,-0.928,-0.861,1.00,0.00
1695170894146,10,2,-1.090,-2.052,1.00,0.00
1695170894164,10,2,-1.168,-2.096,1.00,0.00
1695170894181,10,2,-1.169,-2.116,1.00,0.00
1695170894199,10,2,-1.009,-0.873,1.00,0.00
1695170894217,10,2,-0.978,-0.846,1.00,0.00
1695170894235,10,2,-1.047,-0.817,1.00,0.00
1695170894253,10,2,-1.309,-0.893,1.00,1.00
1695170894270,10,2,-1.578,-1.107,1.00,1.00
1695170894289,10,2,-1.472,-1.269,1.00,1.00
1695170894306,10,2,-1.340,-1.295,1.00,1.00
1695170894323,10,2,-1.402,-1.240,1.00,1.00
1695170894339,10,2,-1.474,-1.201,1.00,1.00
1695170894357,10,2,-1.557,-1.161,1.00,1.00
1695170894374,10,2,-1.498,-1.053,1.00,1.00
1695170894390,10,2,-1.455,-1.075,1.00,1.00
1695170894408,10,2,-1.509,-1.066,1.00,1.00
1695170894424,10,2,-1.495,-1.142,1.00,1.00
1695170894442,10,2,-1.473,-1.084,1.00,1.00
1695170894459,10,2,-1.477,-1.106,1.00,1.00
1695170894477,10,2,-1.424,-1.030,1.00,1.00
1695170894495,10,2,-1.515,-1.161,1.00,1.00
1695170894514,10,2,-1.464,-1.166,1.00,1.00
1695170894532,10,2,-1.456,-1.031,1.00,1.00
1695170894550,10,2,-1.365,-0.970,1.00,1.00
1695170894568,10,2,-1.459,-0.216,1.00,1.00
1695170894586,10,2,-1.364,0.034,1.00,1.00
1695170894603,10,2,-0.909,-0.426,1.00,1.00
1695170894621,10,2,-1.042,-0.334,1.00,1.00
1695170894638,10,2,-0.970,-0.423,1.00,1.00
1695170894655,10,2,-1.387,0.114,1.00,1.00
1695170894672,10,2,-1.375,0.012,1.00,1.00
1695170894689,10,2,-1.372,0.093,1.00,1.00
1695170894707,10,2,-1.361,0.080,1.00,1.00
1695170894724,10,2,-1.325,-0.017,1.00,1.00
1695170894741,10,2,-1.349,0.078,1.00,1.00
1695170894758,10,2,-1.346,-0.099,1.00,1.00
1695170894777,10,2,-0.980,-0.653,1.00,1.00
1695170894794,10,2,-0.992,-0.824,1.00,1.00
1695170894812,10,2,-0.874,-0.643,1.00,1.00
1695170894828,10,2,-1.171,-1.004,1.00,1.00
1695170894846,10,2,-1.350,0.029,1.00,1.00
1695170894863,10,2,-1.382,0.119,1.00,1.00
1695170894880,10,2,-1.756,-0.029,1.00,1.00
1695170894898,10,2,-1.908,-0.097,1.00,1.00
1695170894915,10,2,-1.985,0.323,1.00,1.00
1695170894934,10,2,-2.005,0.342,1.00,1.00
1695170894951,10,2,-1.939,0.445,1.00,1.00
1695170894969,10,2,-2.018,0.451,1.00,1.00
1695170894987,10,2,-2.074,0.330,1.00,1.00
1695170895005,10,2,-2.078,0.350,1.00,1.00
1695170895022,10,2,-1.990,0.431,1.00,1.00
1695170895039,10,2,-1.968,0.324,1.00,1.00
