timestamp,level,state,pos_x,pos_y,left,right
1695173227161,10,2,-2.062,0.233,1.00,1.00
1695173227175,10,2,-2.034,0.161,1.00,1.00
1695173227189,10,2,-1.844,0.205,1.00,1.00
1695173227203,10,2,-1.847,0.206,1.00,1.00
1695173227217,10,2,-1.473,0.006,1.00,1.00
1695173227231,10,2,-1.515,0.031,1.00,1.00
1695173227245,10,2,-1.479,0.016,1.00,1.00
1695173227259,10,2,-1.461,-0.018,1.00,1.00
1695173227272,10,2,-1.474,0.018,1.00,1.00
1695173227286,10,2,-1.473,0.023,1.00,1.00
1695173227301,10,2,-1.448,0.005,1.00,1.00
1695173227314,10,2,-1.471,0.076,1.00,1.00
1695173227328,10,2,-1.441,0.006,1.00,1.00
1695173227341,10,2,-1.455,-0.030,1.00,1.00
1695173227356,10,2,-1.391,-0.043,1.00,1.00
1695173227369,10,2,-1.399,-0.046,1.00,1.00
1695173227384,10,2,-1.371,-0.143,1.00,1.00
1695173227398,10,2,-1.455,-0.049,1.00,1.00
1695173227412,10,2,-1.430,-0.084,1.00,1.00
1695173227425,10,2,-1.404,-0.032,1.00,1.00
1695173227440,10,2,-1.402,-0.071,1.00,1.00
1695173227453,10,2,-1.459,-0.069,1.00,1.00
1695173227467,10,2,-1.462,-0.071,1.00,1.00
1695173227481,10,2,-1.434,-0.078,1.00,1.00
1695173227495,10,2,-1.433,-0.049,1.00,1.00
1695173227509,10,2,-1.456,-0.053,1.00,1.00
1695173227523,10,2,-1.453,-0.031,1.00,1.00
1695173227536,10,2,-1.456,-0.030,1.00,1.00
1695173227551,10,2,-1.458,-0.049,1.00,1.00
1695173227564,10,2,-1.488,-0.028,1.00,1.00
1695173227578,10,2,-1.487,-0.040,1.00,1.00
1695173227592,10,2,-1.511,-0.058,1.00,1.00
1695173227605,10,2,-1.551,0.010,1.00,1.00
1695173227619,10,2,-1.577,0.011,1.00,1.00
1695173227634,10,2,-1.570,-0.037,1.00,1.00
1695173227647,10,2,-1.601,-0.010,1.00,1.00
1695173227661,10,2,-1.602,-0.036,1.00,1.00
1695173227675,10,2,-1.628,-0.017,1.00,1.00
1695173227689,10,2,-1.604,-0.042,1.00,1.00
1695173227703,10,2,-1.677,-0.034,1.00,1.00
1695173227716,10,2,-1.718,-0.018,1.00,1.00
1695173227731,10,2,-1.733,-0.040,1.00,1.00
1695173227744,10,2,-1.675,-0.003,1.00,1.00
1695173227758,10,2,-1.648,-0.017,1.00,1.00
1695173227772,10,2,-1.617,-0.035,1.00,1.00
1695173227786,10,2,-1.440,-0.203,1.00,1.00
1695173227800,10,2,-1.462,-0.205,1.00,1.00
1695173227813,10,2,-1.563,-0.054,1.00,1.00
1695173227828,10,2,-1.432,-0.237,1.00,1.00
1695173227841,10,2,-1.379,-0.253,1.00,1.00
1695173227855,10,2,-1.400,-0.274,1.00,1.00
1695173227869,10,2,-1.407,-0.280,1.00,1.00
1695173227884,10,2,-1.354,-0.214,1.00,1.00
1695173227897,10,2,-1.461,-0.101,1.00,1.00
1695173227911,10,2,-1.506,-0.070,1.00,1.00
1695173227925,10,2,-1.515,-0.012,1.00,1.00
1695173227939,10,2,-1.422,-0.016,1.00,1.00
1695173227954,10,2,-1.416,-0.019,1.00,1.00
1695173227967,10,2,-1.502,-0.053,1.00,1.00
1695173227981,10,2,-1.496,-0.048,1.00,1.00
1695173227994,10,2,-1.515,-0.011,1.00,1.00
1695173228007,10,2,-1.483,-0.046,1.00,1.00
1695173228021,10,2,-1.469,-0.006,1.00,1.00
1695173228035,10,2,-1.462,-0.010,1.00,1.00
1695173228049,10,2,-1.466,0.018,1.00,1.00
1695173228063,10,2,-1.472,0.018,1.00,1.00
1695173228077,10,2,-1.477,-0.042,1.00,1.00
1695173228092,10,2,-1.519,-0.061,1.00,1.00
1695173228105,10,2,-1.419,-0.041,1.00,1.00
1695173228120,10,2,-1.438,-0.042,1.00,1.00
1695173228134,10,2,-1.492,-0.057,1.00,1.00
1695173228147,10,2,-1.497,-0.101,1.00,1.00
1695173228161,10,2,-1.433,-0.045,1.00,1.00
1695173228175,10,2,-1.369,-0.057,1.00,1.00
1695173228188,10,2,-1.363,-0.037,1.00,1.00
1695173228203,10,2,-1.382,-0.014,1.00,1.00
1695173228219,10,2,-1.380,-0.018,1.00,1.00
1695173228231,10,2,-1.367,-0.006,1.00,1.00
1695173228243,10,2,-1.444,-0.034,1.00,1.00
1695173228258,10,2,-1.443,-0.046,1.00,1.00
1695173228271,10,2,-1.419,-0.056,1.00,1.00
1695173228285,10,2,-1.416,-0.063,1.00,1.00
1695173228300,10,2,-1.404,-0.062,1.00,1.00
1695173228313,10,2,-1.414,-0.083,1.00,1.00
1695173228327,10,2,-1.507,-0.053,1.00,1.00
1695173228341,10,2,-1.475,-0.033,1.00,1.00
1695173228354,10,2,-1.474,-0.044,1.00,1.00
1695173228369,10,2,-1.481,-0.042,1.00,1.00
1695173228382,10,2,-1.497,-0.054,1.00,1.00
1695173228397,10,2,-1.412,-0.064,1.00,1.00
1695173228410,10,2,-1.444,-0.017,1.00,1.00
1695173228424,10,2,-1.325,-0.167,1.00,1.00
1695173228438,10,2,-1.327,-0.187,1.00,1.00
1695173228452,10,2,-1.331,-0.186,1.00,1.00
1695173228466,10,2,-1.330,-0.146,1.00,1.00
1695173228479,10,2,-1.431,-0.070,1.00,1.00
1695173228494,10,2,-1.420,-0.028,1.00,1.00
1695173228507,10,2,-1.408,-0.003,1.00,1.00
1695173228522,10,2,-1.461,0.011,1.00,1.00
1695173228537,10,2,-1.486,0.025,1.00,1.00
1695173228550,10,2,-1.489,0.025,1.00,1.00
1695173228563,10,2,-1.482,0.031,1.00,1.00
1695173228577,10,2,-1.474,0.068,1.00,1.00
1695173228591,10,2,-1.454,0.032,1.00,1.00
1695173228605,10,2,-1.463,0.011,1.00,1.00
1695173228618,10,2,-1.462,0.009,1.00,1.00
1695173228633,10,2,-1.400,-0.048,1.00,1.00
1695173228647,10,2,-1.425,-0.039,1.00,1.00
1695173228661,10,2,-1.360,-0.013,1.00,1.00
1695173228674,10,2,-1.404,-0.048,1.00,1.00
1695173228688,10,2,-1.406,-0.006,1.00,1.00
1695173228703,10,2,-1.402,-0.003,1.00,1.00
1695173228716,10,2,-1.397,-0.012,1.00,1.00
1695173228730,10,2,-1.433,0.032,1.00,1.00
1695173228744,10,2,-1.397,-0.017,1.00,1.00
1695173228759,10,2,-1.402,-0.043,1.00,1.00
1695173228772,10,2,-1.441,0.036,1.00,1.00
1695173228786,10,2,-1.439,0.034,1.00,1.00
1695173228800,10,2,-1.417,-0.014,1.00,1.00
1695173228814,10,2,-1.368,0.028,1.00,1.00
1695173228828,10,2,-1.401,-0.026,1.00,1.00
1695173228841,10,2,-1.402,-0.035,1.00,1.00
1695173228855,10,2,-1.415,0.004,1.00,1.00
1695173228870,10,2,-1.426,-0.008,1.00,1.00
1695173228884,10,2,-1.429,-0.009,1.00,1.00
1695173228897,11,0,-1.439,-0.053,1.00,1.00
1695173228911,11,0,-1.411,-0.016,1.00,1.00
1695173228924,11,0,-1.412,-0.008,1.00,1.00
1695173228938,11,0,-1.429,-0.011,1.00,1.00
1695173228952,11,0,-1.429,-0.011,1.00,1.00
1695173228966,11,0,-1.417,-0.010,1.00,1.00
1695173228980,11,0,-1.409,-0.021,1.00,1.00
1695173228995,11,0,-1.404,0.009,1.00,1.00
1695173229008,11,0,-1.416,0.007,1.00,1.00
1695173229022,11,0,-1.423,0.010,1.00,1.00
1695173229036,11,0,-1.421,0.021,1.00,1.00
1695173229050,11,0,-1.419,0.023,1.00,1.00
1695173229063,11,0,-1.390,0.042,1.00,1.00
1695173229077,11,0,-1.423,-0.005,1.00,1.00
1695173229091,11,0,-1.403,-0.029,1.00,1.00
1695173229106,11,0,-1.444,-0.013,1.00,1.00
1695173229119,11,0,-1.443,-0.012,1.00,1.00
1695173229133,11,0,-1.406,-0.004,1.00,1.00
1695173229147,11,0,-1.407,-0.014,1.00,1.00
1695173229161,11,0,-1.375,-0.051,1.00,1.00
1695173229175,11,0,-1.412,-0.056,1.00,1.00
1695173229189,11,0,-1.434,-0.058,1.00,1.00
1695173229204,11,0,-1.434,-0.057,1.00,1.00
1695173229217,11,0,-1.454,-0.022,1.00,1.00
1695173229231,11,0,-1.483,0.009,1.00,1.00
1695173229245,11,0,-1.475,0.002,1.00,1.00
1695173229258,11,0,-1.464,-0.010,1.00,1.00
1695173229272,11,0,-1.470,-0.021,1.00,1.00
1695173229286,11,0,-1.469,-0.021,1.00,1.00
1695173229300,11,0,-1.627,0.035,1.00,1.00
1695173229313,11,0,-1.702,0.115,1.00,1.00
1695173229327,11,0,-1.619,0.014,1.00,1.00
1695173229340,11,0,-1.645,-0.005,1.00,1.00
1695173229354,11,0,-1.641,0.022,1.00,1.00
1695173229369,11,0,-1.640,0.021,1.00,1.00
1695173229383,11,0,-1.606,0.000,1.00,1.00
1695173229397,11,0,-1.613,-0.030,1.00,1.00
1695173229410,11,0,-1.613,-0.079,1.00,1.00
1695173229424,11,0,-1.584,-0.055,1.00,1.00
1695173229438,11,0,-1.611,-0.043,1.00,1.00
1695173229451,11,0,-1.608,-0.045,1.00,1.00
1695173229465,11,0,-1.613,-0.005,1.00,1.00
1695173229479,11,0,-1.564,-0.010,1.00,1.00
1695173229493,11,0,-1.624,0.051,1.00,1.00
1695173229506,11,0,-1.595,0.045,1.00,1.00
1695173229521,11,0,-1.603,0.121,1.00,1.00
1695173229536,11,0,-1.599,0.117,1.00,1.00
1695173229549,11,0,-1.642,0.079,1.00,1.00
1695173229564,11,0,-1.633,0.070,1.00,1.00
1695173229577,11,0,-1.654,0.110,1.00,1.00
1695173229591,11,0,-1.604,0.117,1.00,1.00
1695173229606,11,0,-1.921,0.182,1.00,1.00
1695173229619,11,0,-1.921,0.180,1.00,1.00
1695173229634,11,0,-2.093,0.157,1.00,1.00
1695173229647,11,0,-2.022,0.172,1.00,1.00
1695173229661,11,0,-2.051,0.154,1.00,1.00
1695173229674,11,0,-2.062,0.188,1.00,1.00
1695173229688,11,0,-2.024,0.156,1.00,1.00
1695173229704,11,0,-2.005,0.151,1.00,1.00
1695173229717,11,0,-2.029,0.141,1.00,1.00
1695173229730,11,0,-1.979,0.111,1.00,1.00
1695173229744,11,0,-1.987,0.123,1.00,1.00
1695173229758,11,0,-1.962,0.111,1.00,1.00
1695173229772,11,0,-1.891,0.020,1.00,1.00
1695173229786,11,0,-1.859,0.014,1.00,1.00
1695173229800,11,0,-1.852,0.016,1.00,1.00
1695173229813,11,0,-1.947,0.168,1.00,1.00
1695173229828,11,0,-1.909,0.099,1.00,1.00
1695173229841,11,0,-1.703,-0.162,0.00,1.00
1695173229910,11,0,-1.220,-0.453,0.00,1.00
1695173229924,11,0,-1.141,-0.285,1.00,1.00
1695173229938,11,0,-1.209,-0.045,1.00,1.00
1695173229952,11,0,-1.196,-0.045,1.00,1.00
1695173229966,11,0,-1.164,-0.076,1.00,1.00
1695173229980,11,0,-1.250,0.082,1.00,1.00
1695173229994,11,0,-1.344,0.156,1.00,1.00
1695173230009,11,0,-1.295,0.104,1.00,1.00
1695173230022,11,0,-1.324,0.139,1.00,1.00
1695173230036,11,0,-1.317,0.142,1.00,1.00
1695173230050,11,0,-1.372,0.114,1.00,1.00
1695173230064,11,0,-1.350,0.103,1.00,1.00
1695173230077,11,0,-1.193,-0.080,1.00,1.00
1695173230091,11,0,-1.251,-0.085,1.00,1.00
1695173230105,11,0,-1.260,0.006,1.00,1.00
1695173230120,11,0,-1.224,-0.066,1.00,1.00
1695173230134,11,0,-1.219,-0.063,1.00,1.00
1695173230147,11,0,-1.223,-0.101,1.00,1.00
1695173230160,11,0,-1.187,-0.048,1.00,1.00
1695173230174,11,0,-1.190,-0.068,1.00,1.00
1695173230188,11,0,-1.182,-0.119,1.00,1.00
1695173230203,11,0,-1.177,-0.114,1.00,1.00
1695173230216,11,0,-0.854,-0.097,1.00,1.00
1695173230230,11,0,-0.971,-0.161,1.00,1.00
1695173230244,11,0,-0.917,-0.159,1.00,1.00
1695173230257,11,0,-0.888,-0.144,1.00,1.00
1695173230272,11,0,-0.899,-0.161,1.00,1.00
1695173230285,11,0,-0.899,-0.159,1.00,1.00
1695173230300,11,0,-0.916,-0.147,1.00,1.00
1695173230313,11,0,-0.896,-0.154,1.00,1.00
1695173230327,11,0,-0.881,-0.199,1.00,1.00
1695173230341,11,0,-0.853,-0.165,1.00,1.00
1695173230356,11,0,-0.957,-0.163,1.00,1.00
1695173230370,11,0,-1.001,-0.109,1.00,1.00
1695173230384,11,0,-1.000,-0.109,1.00,1.00
1695173230397,11,0,-0.988,-0.126,1.00,1.00
1695173230411,11,0,-0.961,-0.123,1.00,1.00
1695173230424,11,0,-0.952,-0.123,1.00,1.00
1695173230439,11,0,-0.941,-0.133,1.00,1.00
1695173230452,11,0,-0.939,-0.133,1.00,1.00
1695173230467,11,0,-0.939,-0.133,1.00,1.00
1695173230480,11,0,-0.927,-0.134,1.00,1.00
1695173230494,11,0,-0.911,-0.142,1.00,1.00
1695173230508,11,0,-0.977,-0.022,1.00,1.00
1695173230521,11,0,-0.960,-0.015,1.00,1.00
1695173230536,11,0,-0.978,-0.032,1.00,1.00
1695173230550,11,0,-0.978,-0.029,1.00,1.00
1695173230563,11,0,-0.969,-0.002,1.00,1.00
1695173230577,11,0,-0.977,-0.043,1.00,1.00
1695173230591,11,0,-0.965,-0.002,1.00,1.00
1695173230605,11,0,-0.944,-0.021,1.00,1.00
1695173230619,11,0,-0.922,0.019,1.00,1.00
1695173230634,11,0,-0.922,0.019,1.00,1.00
1695173230647,11,0,-0.961,0.019,1.00,1.00
1695173230660,11,0,-1.017,0.110,1.00,1.00
1695173230674,11,0,-1.020,0.148,1.00,1.00
1695173230689,11,0,-1.033,0.129,1.00,1.00
1695173230703,11,0,-1.051,0.129,1.00,1.00
1695173230717,11,0,-1.049,0.130,1.00,1.00
1695173230730,11,0,-1.023,0.133,1.00,1.00
1695173230744,11,0,-1.034,0.128,1.00,1.00
1695173230758,11,0,-1.042,0.124,1.00,1.00
1695173230772,11,0,-1.026,0.129,1.00,1.00
1695173230786,11,0,-1.013,0.129,1.00,1.00
1695173230800,11,0,-1.011,0.130,1.00,1.00
1695173230813,11,0,-1.025,0.131,1.00,1.00
1695173230827,11,0,-1.025,0.136,1.00,1.00
1695173230841,11,0,-1.017,0.139,1.00,1.00
1695173230854,11,0,-1.015,0.139,1.00,1.00
1695173230870,11,0,-1.012,0.142,1.00,1.00
1695173230884,11,0,-1.022,0.137,1.00,1.00
1695173230897,11,0,-1.017,0.140,1.00,1.00
1695173230910,11,0,-1.008,0.121,1.00,1.00
1695173230924,11,0,-1.017,0.133,1.00,1.00
1695173230939,11,0,-1.025,0.135,1.00,1.00
1695173230953,11,0,-1.274,0.115,1.00,1.00
1695173230966,11,0,-1.271,0.118,1.00,1.00
1695173230980,11,0,-1.329,0.136,1.00,1.00
1695173230993,11,0,-1.324,0.126,1.00,1.00
1695173231008,11,0,-1.290,0.085,1.00,1.00
1695173231022,11,0,-1.257,0.076,1.00,1.00
1695173231036,11,0,-1.253,0.077,1.00,1.00
1695173231050,11,0,-1.297,0.049,1.00,1.00
1695173231063,11,0,-1.261,0.078,1.00,1.00
1695173231077,11,0,-1.305,0.068,1.00,1.00
1695173231091,11,0,-1.280,0.052,1.00,1.00
1695173231105,11,0,-1.711,0.200,1.00,1.00
1695173231119,11,0,-1.709,0.199,1.00,1.00
1695173231133,11,0,-1.875,0.191,1.00,1.00
1695173231147,11,0,-1.854,0.173,1.00,1.00
1695173231161,11,0,-1.938,0.160,1.00,1.00
1695173231175,11,0,-1.940,0.128,1.00,1.00
1695173231188,11,0,-1.922,0.121,1.00,1.00
1695173231203,11,0,-1.921,0.121,1.00,1.00
1695173231217,11,0,-1.919,0.171,1.00,1.00
1695173231230,11,0,-1.910,0.199,1.00,1.00
1695173231244,11,0,-1.909,0.163,1.00,1.00
1695173231258,11,0,-1.906,0.166,1.00,1.00
1695173231273,11,0,-1.826,0.126,1.00,1.00
1695173231286,11,0,-2.073,0.162,1.00,1.00
1695173231300,11,0,-2.070,0.163,1.00,1.00
1695173231313,11,0,-2.152,0.068,1.00,1.00
1695173231327,11,0,-2.159,0.118,1.00,1.00
1695173231340,11,0,-2.120,0.052,1.00,1.00
1695173231355,11,0,-2.185,0.111,1.00,1.00
1695173231370,11,0,-2.182,0.113,1.00,1.00
1695173231382,11,0,-2.104,0.102,1.00,1.00
1695173231396,11,0,-2.211,0.095,1.00,1.00
1695173231411,11,0,-2.204,0.098,1.00,1.00
1695173231424,11,0,-2.176,0.129,1.00,1.00
1695173231438,11,0,-2.192,0.131,1.00,1.00
1695173231452,11,0,-2.191,0.133,1.00,1.00
1695173231467,11,0,-2.205,0.131,1.00,1.00
1695173231480,11,0,-2.203,0.128,1.00,1.00
1695173231494,11,0,-2.206,0.126,1.00,1.00
1695173231508,11,0,-2.200,0.125,1.00,1.00
1695173231522,11,0,-2.197,0.115,1.00,1.00
1695173231536,11,0,-2.196,0.113,1.00,1.00
1695173231550,11,0,-2.188,0.098,1.00,1.00
1695173231563,11,0,-2.310,0.119,1.00,1.00
1695173231578,11,0,-2.255,0.095,1.00,1.00
1695173231592,11,0,-2.288,0.101,1.00,1.00
1695173231605,11,0,-2.261,0.103,1.00,1.00
1695173231619,11,0,-2.253,0.104,1.00,1.00
1695173231633,11,0,-2.287,0.079,1.00,1.00
1695173231647,11,0,-2.267,0.080,1.00,1.00
1695173231661,11,0,-2.292,0.119,1.00,1.00
1695173231675,11,0,-2.057,0.083,1.00,1.00
1695173231688,11,0,-1.486,0.215,1.00,1.00
1695173231703,11,0,-1.052,0.209,1.00,1.00
1695173231716,11,0,-1.046,0.206,1.00,1.00
1695173231730,11,0,-0.747,0.179,1.00,1.00
1695173231744,11,0,-0.909,0.171,1.00,1.00
1695173231758,11,0,-0.834,0.167,1.00,1.00
1695173231772,11,0,-0.781,0.199,1.00,1.00
1695173231786,11,0,-0.801,0.159,1.00,1.00
1695173231800,11,0,-0.798,0.159,1.00,1.00
1695173231813,11,0,-0.835,0.158,1.00,1.00
1695173231827,11,0,-0.863,0.155,1.00,1.00
1695173231841,11,0,-0.797,0.191,1.00,1.00
1695173231855,11,0,-0.727,0.066,1.00,1.00
1695173231870,11,0,-0.699,0.038,1.00,1.00
1695173231883,11,0,-0.700,0.037,1.00,1.00
1695173231897,11,0,-0.733,0.065,1.00,1.00
1695173231911,11,0,-0.731,0.050,1.00,1.00
1695173231924,11,0,-0.729,0.053,1.00,1.00
1695173231939,11,0,-0.592,0.060,1.00,1.00
1695173231953,11,0,-0.399,0.083,1.00,1.00
1695173231967,11,0,-0.399,0.083,1.00,1.00
1695173231981,11,0,-0.528,0.131,1.00,1.00
1695173231994,11,0,-0.473,0.142,1.00,1.00
1695173232008,11,0,-0.468,0.127,1.00,1.00
1695173232022,11,0,-0.472,0.155,1.00,1.00
1695173232036,11,0,-0.469,0.152,1.00,1.00
1695173232050,11,0,-0.446,0.136,1.00,1.00
1695173232064,11,0,-0.478,0.146,1.00,1.00
1695173232078,11,0,-0.446,0.117,1.00,1.00
1695173232092,11,0,-0.413,0.087,1.00,1.00
1695173232106,11,0,-0.351,0.075,1.00,1.00
1695173232120,11,0,-0.351,0.074,1.00,1.00
1695173232134,11,0,-0.348,0.072,1.00,1.00
1695173232148,11,0,-0.371,0.080,1.00,1.00
1695173232161,11,0,-0.353,0.081,1.00,1.00
1695173232175,11,0,-0.370,0.072,1.00,1.00
1695173232189,11,0,0.109,0.114,1.00,1.00
1695173232203,11,0,0.210,0.060,1.00,1.00
1695173232217,11,0,0.215,0.062,1.00,1.00
1695173232231,11,0,0.186,0.082,1.00,1.00
1695173232244,11,0,0.180,0.063,1.00,1.00
1695173232259,11,0,0.192,0.079,1.00,1.00
1695173232273,11,0,0.208,0.080,1.00,1.00
1695173232286,11,0,0.199,0.047,1.00,1.00
1695173232300,11,0,0.200,0.048,1.00,1.00
1695173232314,11,0,0.204,0.051,1.00,1.00
1695173232328,11,0,0.185,0.129,1.00,1.00
1695173232342,11,0,0.215,0.065,1.00,1.00
1695173232356,11,0,0.313,-0.199,0.00,1.00
1695173232424,11,0,0.376,-0.647,0.00,1.00
1695173232439,11,0,0.579,-0.044,0.00,1.00
1695173232453,11,0,0.581,-0.044,0.00,1.00
1695173232466,11,0,0.452,-0.043,1.00,1.00
1695173232481,11,0,0.421,0.163,1.00,1.00
1695173232494,11,0,0.411,0.273,1.00,1.00
1695173232508,11,0,0.387,0.340,1.00,1.00
1695173232522,11,0,0.370,0.241,1.00,1.00
1695173232537,11,0,0.350,0.179,1.00,1.00
1695173232550,11,0,0.352,0.178,1.00,1.00
1695173232564,11,0,0.395,0.160,1.00,1.00
1695173232578,11,0,0.351,0.171,1.00,1.00
1695173232591,11,0,0.391,0.170,1.00,1.00
1695173232605,11,0,0.381,0.144,1.00,1.00
1695173232619,11,0,0.384,0.138,1.00,1.00
1695173232633,11,0,0.384,0.137,1.00,1.00
1695173232647,11,0,0.376,0.160,1.00,1.00
1695173232661,11,0,0.422,0.148,1.00,1.00
1695173232674,11,0,0.423,0.142,1.00,1.00
1695173232688,11,0,0.491,0.118,1.00,1.00
1695173232703,11,0,0.493,0.118,1.00,1.00
1695173232717,11,0,0.652,0.151,1.00,1.00
1695173232730,11,0,0.621,0.130,1.00,1.00
1695173232745,11,0,0.658,0.114,1.00,1.00
1695173232758,11,0,0.642,0.120,1.00,1.00
1695173232772,11,0,0.641,0.105,1.00,1.00
1695173232786,11,0,0.643,0.114,1.00,1.00
1695173232800,11,0,0.645,0.113,1.00,1.00
1695173232814,11,0,0.631,0.073,1.00,1.00
1695173232827,11,0,0.642,0.135,1.00,1.00
1695173232841,11,0,0.640,0.128,1.00,1.00
1695173232856,11,0,0.675,0.115,1.00,1.00
1695173232870,11,0,0.653,0.129,1.00,1.00
1695173232884,11,0,0.654,0.129,1.00,1.00
1695173232897,11,0,0.643,0.126,1.00,1.00
1695173232911,11,0,0.657,0.152,1.00,1.00
1695173232924,11,0,0.660,0.146,1.00,1.00
1695173232939,11,0,0.662,0.149,1.00,1.00
1695173232952,11,0,0.665,0.150,1.00,1.00
1695173232966,11,0,0.655,0.154,1.00,1.00
1695173232981,11,0,0.645,0.149,1.00,1.00
1695173232994,11,0,0.648,0.153,1.00,1.00
1695173233008,11,0,0.641,0.141,1.00,1.00
1695173233022,11,0,0.642,0.126,1.00,1.00
1695173233036,11,0,0.652,0.135,1.00,1.00
1695173233050,11,0,0.654,0.136,1.00,1.00
1695173233063,11,0,0.867,0.133,1.00,1.00
1695173233078,11,0,0.843,0.116,1.00,1.00
1695173233091,11,0,0.828,0.105,1.00,1.00
1695173233106,11,0,0.822,0.122,1.00,1.00
1695173233119,11,0,0.819,0.114,1.00,1.00
1695173233133,11,0,0.822,0.113,1.00,1.00
1695173233148,11,0,0.843,0.125,1.00,1.00
1695173233161,11,0,0.835,0.110,1.00,1.00
1695173233175,11,0,0.841,0.121,1.00,1.00
1695173233189,11,0,0.834,0.102,1.00,1.00
1695173233202,11,0,0.840,0.105,1.00,1.00
1695173233217,11,0,0.841,0.104,1.00,1.00
1695173233229,11,0,0.844,0.100,1.00,1.00
1695173233244,11,0,0.840,0.096,1.00,1.00
1695173233257,11,0,0.834,0.094,1.00,1.00
1695173233271,11,0,0.834,0.098,1.00,1.00
1695173233285,11,0,0.835,0.099,1.00,1.00
1695173233299,11,0,0.835,0.100,1.00,1.00
1695173233314,11,0,0.829,0.101,1.00,1.00
1695173233327,11,0,0.823,0.099,1.00,1.00
1695173233341,11,0,0.817,0.096,1.00,1.00
1695173233354,11,0,0.815,0.099,1.00,1.00
1695173233369,11,0,0.959,0.111,1.00,1.00
1695173233383,11,0,0.959,0.113,1.00,1.00
1695173233396,11,0,1.323,0.072,1.00,1.00
1695173233411,11,0,1.459,0.080,1.00,1.00
1695173233425,11,0,1.433,0.103,1.00,1.00
1695173233439,11,0,1.426,0.086,1.00,1.00
1695173233453,11,0,1.413,0.098,1.00,1.00
1695173233466,11,0,1.411,0.097,1.00,1.00
1695173233480,11,0,1.416,0.094,1.00,1.00
1695173233494,11,0,1.436,0.093,1.00,1.00
1695173233507,11,0,1.438,0.074,1.00,1.00
1695173233521,11,0,1.435,0.060,1.00,1.00
1695173233535,11,0,1.436,0.058,1.00,1.00
1695173233550,11,0,1.419,0.061,1.00,1.00
1695173233563,11,0,1.446,0.062,1.00,1.00
1695173233577,11,0,1.426,0.067,1.00,1.00
1695173233591,11,0,1.456,0.078,1.00,1.00
1695173233605,11,0,1.448,0.077,1.00,1.00
1695173233620,11,0,1.442,0.077,1.00,1.00
1695173233633,11,0,1.445,0.079,1.00,1.00
1695173233648,11,0,1.446,0.083,1.00,1.00
1695173233661,11,0,1.434,0.093,1.00,1.00
1695173233675,11,0,1.458,0.103,1.00,1.00
1695173233689,11,0,1.590,0.109,1.00,1.00
1695173233703,11,0,1.616,0.104,1.00,1.00
1695173233717,11,0,1.629,0.107,1.00,1.00
1695173233731,11,0,1.676,0.092,1.00,1.00
1695173233745,11,0,1.666,0.094,1.00,1.00
1695173233758,11,0,1.654,0.084,1.00,1.00
1695173233772,11,0,1.650,0.114,1.00,1.00
1695173233786,11,0,1.656,0.119,1.00,1.00
1695173233800,11,0,1.674,0.114,1.00,1.00
1695173233814,11,0,1.608,0.123,1.00,1.00
1695173233827,11,0,1.621,0.122,1.00,1.00
1695173233842,11,0,1.684,0.056,1.00,1.00
1695173233855,11,0,1.649,0.055,1.00,1.00
1695173233869,11,0,1.624,0.095,1.00,1.00
1695173233884,11,0,1.629,0.096,1.00,1.00
1695173233897,11,0,1.622,0.113,1.00,1.00
1695173233911,11,0,1.595,0.103,1.00,1.00
1695173233925,11,0,1.565,0.117,1.00,1.00
1695173233938,11,0,1.597,0.128,1.00,1.00
1695173233953,11,0,1.606,0.116,1.00,1.00
1695173233966,11,0,1.609,0.116,1.00,1.00
1695173233981,11,0,1.848,0.140,1.00,1.00
1695173233994,11,0,1.787,0.130,1.00,1.00
1695173234008,11,0,1.751,0.119,1.00,1.00
1695173234022,11,0,1.774,0.117,1.00,1.00
1695173234035,11,0,1.793,0.136,1.00,1.00
1695173234050,11,0,1.796,0.137,1.00,1.00
1695173234064,11,0,1.810,0.131,1.00,1.00
1695173234078,11,0,1.805,0.124,1.00,1.00
1695173234091,11,0,1.803,0.122,1.00,1.00
1695173234105,11,0,1.809,0.114,1.00,1.00
1695173234120,11,0,1.815,0.114,1.00,1.00
1695173234133,11,0,1.838,0.101,1.00,1.00
1695173234147,11,0,1.842,0.101,1.00,1.00
1695173234160,11,0,1.798,0.120,1.00,1.00
1695173234174,11,0,1.786,0.102,1.00,1.00
1695173234188,11,0,1.792,0.106,1.00,1.00
1695173234202,11,0,1.800,0.111,1.00,1.00
1695173234216,11,0,1.809,0.110,1.00,1.00
1695173234229,11,0,1.784,0.115,1.00,1.00
1695173234243,11,0,1.848,0.103,1.00,1.00
1695173234257,11,0,1.813,0.113,1.00,1.00
1695173234271,11,0,1.809,0.114,1.00,1.00
1695173234285,11,0,1.819,0.114,1.00,1.00
1695173234299,11,0,1.851,0.087,1.00,1.00
1695173234313,11,0,2.161,0.105,1.00,1.00
1695173234326,11,0,2.202,0.091,1.00,1.00
1695173234341,11,0,2.127,0.137,1.00,1.00
1695173234354,11,0,2.169,0.094,1.00,1.00
1695173234368,11,0,2.200,0.097,1.00,1.00
1695173234383,11,0,2.201,0.095,1.00,1.00
1695173234397,11,0,2.189,0.113,1.00,1.00
1695173234411,11,0,2.182,0.114,1.00,1.00
1695173234425,11,0,2.180,0.081,1.00,1.00
1695173234439,11,0,2.152,0.099,1.00,1.00
