timestamp,level,state,pos_x,pos_y,left,right
1695172350897,9,0,-1.328,-0.004,1.00,1.00
1695172350914,9,0,-1.314,0.000,1.00,1.00
1695172350932,9,0,-1.329,-0.010,1.00,1.00
1695172350950,9,0,-1.242,-0.003,1.00,1.00
1695172350968,9,0,-1.075,0.026,1.00,1.00
1695172350986,9,0,-1.098,-0.011,1.00,1.00
1695172351004,9,0,-1.088,0.024,1.00,1.00
1695172351023,9,0,-1.064,0.014,1.00,1.00
1695172351041,9,0,-1.065,0.016,1.00,1.00
1695172351059,9,0,-1.065,0.010,1.00,1.00
1695172351078,9,0,-1.062,0.011,1.00,1.00
1695172351096,9,0,-1.066,0.012,1.00,1.00
1695172351114,9,0,-1.076,0.009,1.00,1.00
1695172351132,9,0,-1.068,0.005,1.00,1.00
1695172351152,9,0,-1.074,0.004,1.00,1.00
1695172351167,9,0,-0.952,-0.028,1.00,1.00
1695172351185,9,0,-0.509,0.031,1.00,1.00
1695172351202,9,0,-0.175,0.064,1.00,1.00
1695172351221,9,0,-0.198,-0.045,1.00,1.00
1695172351240,9,0,-0.198,0.043,1.00,1.00
1695172351258,9,0,-0.213,-0.048,1.00,1.00
1695172351278,9,0,-0.194,-0.024,1.00,1.00
1695172351296,9,0,-0.214,-0.012,1.00,1.00
1695172351315,9,0,-0.209,-0.005,1.00,1.00
1695172351333,9,0,-0.229,0.040,1.00,1.00
1695172351350,9,0,-0.228,0.054,1.00,1.00
1695172351368,9,0,-0.214,0.035,1.00,1.00
1695172351386,9,0,-0.207,0.021,1.00,1.00
1695172351405,9,0,-0.227,0.040,1.00,1.00
1695172351424,9,0,-0.054,0.038,1.00,1.00
1695172351442,9,0,0.103,0.093,1.00,1.00
1695172351461,9,0,0.135,0.110,1.00,1.00
1695172351479,9,0,0.168,0.126,1.00,1.00
1695172351497,9,0,0.152,0.125,1.00,1.00
1695172351515,9,0,0.146,0.125,1.00,1.00
1695172351533,9,0,0.137,0.119,1.00,1.00
1695172351551,9,0,0.144,0.096,1.00,1.00
1695172351568,9,0,0.139,0.084,1.00,1.00
1695172351587,9,0,0.145,0.088,1.00,1.00
1695172351604,9,0,0.144,0.092,1.00,1.00
1695172351623,9,0,0.165,0.122,1.00,1.00
1695172351641,9,0,0.156,0.081,1.00,1.00
1695172351659,9,0,0.146,0.090,1.00,1.00
1695172351677,9,0,0.317,0.039,1.00,1.00
1695172351696,9,0,0.514,-0.078,1.00,1.00
1695172351714,9,0,0.515,-0.050,1.00,1.00
1695172351732,9,0,0.553,-0.023,1.00,1.00
1695172351750,9,0,0.558,0.040,1.00,1.00
1695172351768,9,0,0.544,0.035,1.00,1.00
1695172351786,9,0,0.546,0.046,1.00,1.00
1695172351804,9,0,0.547,0.041,1.00,1.00
1695172351822,9,0,0.547,0.018,1.00,1.00
1695172351841,9,0,0.551,0.002,1.00,1.00
1695172351859,9,0,0.553,0.004,1.00,1.00
1695172351878,9,0,0.552,0.006,1.00,1.00
1695172351897,9,0,0.600,0.028,1.00,1.00
1695172351915,9,0,0.820,0.005,1.00,1.00
1695172351933,9,0,0.763,0.049,1.00,1.00
1695172351951,9,0,0.804,-0.004,1.00,1.00
1695172351969,9,0,0.790,0.006,1.00,1.00
1695172351988,9,0,0.800,0.002,1.00,1.00
1695172352006,9,0,0.803,0.002,1.00,1.00
1695172352025,9,0,0.803,0.002,1.00,1.00
1695172352043,9,0,0.796,0.003,1.00,1.00
1695172352061,9,0,0.790,0.004,1.00,1.00
1695172352079,9,0,0.785,0.023,1.00,1.00
1695172352097,9,0,0.782,0.034,1.00,1.00
1695172352115,9,0,0.972,0.088,1.00,1.00
1695172352132,9,0,1.020,-0.047,1.00,1.00
1695172352150,9,0,1.004,0.036,1.00,1.00
1695172352168,9,0,1.013,-0.030,1.00,1.00
1695172352186,9,0,0.999,-0.051,1.00,1.00
1695172352203,9,0,1.008,-0.025,1.00,1.00
1695172352221,9,0,1.009,-0.043,1.00,1.00
1695172352239,9,0,1.022,-0.029,1.00,1.00
1695172352257,9,0,1.020,-0.014,1.00,1.00
1695172352275,9,0,1.012,-0.015,1.00,1.00
1695172352293,9,0,1.007,-0.016,1.00,1.00
1695172352311,9,0,1.007,-0.015,1.00,1.00
1695172352330,9,0,1.011,-0.019,1.00,1.00
1695172352349,9,0,1.010,-0.020,1.00,1.00
1695172352368,9,0,1.240,-0.021,1.00,1.00
1695172352386,9,0,1.188,0.020,1.00,1.00
1695172352405,9,0,1.244,-0.025,1.00,1.00
1695172352424,9,0,1.230,0.004,1.00,1.00
1695172352443,9,0,1.219,-0.034,1.00,1.00
1695172352461,9,0,1.213,-0.005,1.00,1.00
1695172352480,9,0,1.202,0.039,1.00,1.00
1695172352497,9,0,0.755,-0.360,1.00,1.00
1695172352623,9,0,1.355,-0.745,0.00,1.00
1695172352641,9,0,1.388,-0.377,0.00,1.00
1695172352660,9,0,1.341,0.079,0.00,1.00
1695172352679,9,0,1.461,-0.002,1.00,1.00
1695172352698,9,0,1.232,-0.158,1.00,1.00
1695172352716,9,0,1.258,-0.272,1.00,1.00
1695172352735,9,0,1.290,-0.033,1.00,1.00
1695172352754,9,0,1.352,-0.002,1.00,1.00
1695172352772,9,0,1.350,0.184,1.00,1.00
1695172352790,9,0,1.400,0.153,1.00,1.00
1695172352809,9,0,1.264,-0.058,1.00,1.00
1695172352827,9,0,0.694,0.036,1.00,1.00
1695172352845,9,0,0.297,-0.112,1.00,1.00
1695172352863,9,0,0.354,-0.127,1.00,1.00
1695172352880,9,0,0.389,-0.048,1.00,1.00
1695172352898,9,0,0.363,-0.005,1.00,1.00
1695172352916,9,0,0.348,-0.031,1.00,1.00
1695172352934,9,0,0.366,-0.111,1.00,1.00
1695172352952,9,0,0.336,-0.102,1.00,1.00
1695172352970,9,0,0.300,-0.101,1.00,1.00
1695172352988,9,0,0.339,-0.118,1.00,1.00
1695172353007,9,0,0.363,-0.036,1.00,1.00
1695172353025,9,0,0.261,-0.248,1.00,1.00
1695172353043,9,0,0.440,-0.609,1.00,1.00
1695172353169,9,0,0.081,-0.722,1.00,0.00
1695172353188,9,0,0.111,-0.922,1.00,1.00
1695172353207,9,0,0.177,-0.840,1.00,1.00
1695172353226,9,0,-0.109,-0.997,1.00,1.00
1695172353245,9,0,0.076,-0.878,1.00,1.00
1695172353262,9,0,0.012,-0.717,1.00,1.00
1695172353280,9,0,0.025,-0.666,1.00,1.00
1695172353298,9,0,0.067,-0.621,1.00,1.00
1695172353316,9,0,0.077,-0.618,1.00,1.00
1695172353333,9,0,0.165,-0.479,1.00,1.00
1695172353351,9,0,0.452,-0.205,1.00,1.00
1695172353369,9,0,0.575,-0.145,1.00,1.00
1695172353386,9,0,0.494,-0.165,1.00,1.00
1695172353405,9,0,0.482,-0.168,1.00,1.00
1695172353425,9,0,0.567,-0.091,1.00,1.00
1695172353443,9,0,0.520,-0.172,1.00,1.00
1695172353462,9,0,0.520,-0.025,1.00,1.00
1695172353481,9,0,0.516,-0.159,1.00,1.00
1695172353499,9,0,0.461,-0.190,1.00,1.00
1695172353517,9,0,0.530,-0.157,1.00,1.00
1695172353535,9,0,0.531,-0.180,1.00,1.00
1695172353553,9,0,0.493,-0.116,1.00,1.00
1695172353571,9,0,0.448,-0.247,1.00,1.00
1695172353589,9,0,0.478,-0.159,1.00,1.00
1695172353607,9,0,0.505,-0.071,1.00,1.00
1695172353625,9,0,0.510,-0.064,1.00,1.00
1695172353644,9,0,0.515,-0.067,1.00,1.00
1695172353662,9,0,0.514,-0.059,1.00,1.00
1695172353680,9,0,-0.137,-0.261,1.00,1.00
1695172353698,9,0,-0.101,-0.206,1.00,1.00
1695172353716,9,0,-0.103,-0.252,1.00,1.00
1695172353733,9,0,-0.068,-0.266,1.00,1.00
1695172353752,9,0,-0.089,-0.194,1.00,1.00
1695172353770,9,0,-0.107,-0.221,1.00,1.00
1695172353788,9,0,-0.053,-0.228,1.00,1.00
1695172353807,9,0,-0.061,-0.189,1.00,1.00
1695172353827,9,0,-0.055,-0.255,1.00,1.00
1695172353846,9,0,-0.102,-0.307,1.00,1.00
1695172353865,9,0,0.058,-0.216,1.00,1.00
1695172353883,9,0,0.055,-0.216,1.00,1.00
1695172354012,9,0,-0.388,-0.760,1.00,1.00
1695172354030,9,0,-0.688,-0.607,1.00,1.00
1695172354048,9,0,-0.473,-0.702,1.00,1.00
1695172354066,9,0,-0.492,-0.461,1.00,1.00
1695172354084,9,0,-0.531,-0.339,1.00,1.00
1695172354103,9,0,-0.560,-0.498,1.00,1.00
1695172354122,9,0,-0.562,-0.491,1.00,1.00
1695172354140,9,0,-0.553,-0.374,1.00,1.00
1695172354158,9,0,-0.600,-0.297,1.00,1.00
1695172354178,9,0,-0.603,-0.393,1.00,1.00
1695172354196,9,0,-0.577,-0.305,1.00,1.00
1695172354214,9,0,-0.538,-0.428,1.00,1.00
1695172354233,9,0,-0.553,-0.359,1.00,1.00
1695172354250,9,0,-0.633,-0.354,1.00,1.00
1695172354268,9,0,-0.585,-0.346,1.00,1.00
1695172354286,9,0,-0.552,-0.323,1.00,1.00
1695172354304,9,0,-0.530,-0.368,1.00,1.00
1695172354322,9,0,-0.510,-0.328,1.00,1.00
1695172354341,9,0,-0.150,-0.400,1.00,1.00
1695172354359,9,0,-0.138,-0.427,1.00,1.00
1695172354377,9,0,-0.172,-0.375,1.00,1.00
1695172354396,9,0,-0.152,-0.335,1.00,1.00
1695172354414,9,0,-0.135,-0.395,1.00,1.00
1695172354432,9,0,-0.153,-0.390,1.00,1.00
1695172354450,9,0,-0.159,-0.359,1.00,1.00
1695172354468,9,0,-0.152,-0.346,1.00,1.00
1695172354486,9,0,-0.150,-0.348,1.00,1.00
1695172354504,9,0,-0.153,-0.336,1.00,1.00
1695172354522,9,0,-0.153,-0.325,1.00,1.00
1695172354540,9,0,-0.153,-0.327,1.00,1.00
1695172354559,9,0,-0.152,-0.327,1.00,1.00
1695172354577,9,0,-0.153,-0.326,1.00,1.00
1695172354595,9,0,-0.152,-0.323,1.00,1.00
1695172354614,9,0,-0.151,-0.322,1.00,1.00
1695172354632,9,0,-0.150,-0.319,1.00,1.00
1695172354651,9,0,-0.234,0.390,1.00,1.00
1695172354670,9,0,-0.219,0.409,1.00,1.00
1695172354690,9,0,-0.182,0.390,1.00,1.00
1695172354709,9,0,-0.152,0.449,1.00,1.00
1695172354728,9,0,-0.149,0.472,1.00,1.00
1695172354748,9,0,-0.215,0.478,1.00,1.00
1695172354766,9,0,-0.158,0.537,1.00,1.00
1695172354784,9,0,-0.211,0.546,1.00,1.00
1695172354803,9,0,-0.163,0.467,1.00,1.00
1695172354821,9,0,-0.179,0.490,1.00,1.00
1695172354839,9,0,-0.174,0.533,1.00,1.00
1695172354857,9,0,-0.202,0.565,1.00,1.00
1695172354875,9,0,-0.190,0.560,1.00,1.00
1695172354893,9,1,-0.278,0.225,1.00,1.00
1695172354912,9,1,-0.231,-0.053,1.00,1.00
1695172354930,9,1,-0.314,-0.009,1.00,1.00
1695172354948,9,1,-0.281,0.043,1.00,1.00
1695172354966,9,1,-0.291,0.023,1.00,1.00
1695172354984,9,1,-0.275,0.006,1.00,1.00
1695172355001,9,1,-0.279,0.011,1.00,1.00
1695172355019,9,1,-0.288,0.014,1.00,1.00
1695172355037,9,1,-0.292,0.017,1.00,1.00
1695172355055,9,1,-0.235,-0.017,1.00,1.00
1695172355074,9,1,0.382,-0.485,1.00,1.00
1695172355092,9,1,0.520,-0.588,1.00,1.00
1695172355111,9,1,0.512,-0.598,1.00,1.00
1695172355129,9,1,0.541,-0.556,1.00,1.00
1695172355147,9,1,0.538,-0.627,1.00,1.00
1695172355166,9,1,0.538,-0.626,1.00,1.00
1695172355184,9,1,0.530,-0.632,1.00,1.00
1695172355202,9,1,0.533,-0.623,1.00,1.00
1695172355221,9,1,0.526,-0.614,1.00,1.00
1695172355239,9,1,0.487,-0.610,1.00,1.00
1695172355257,9,1,0.524,-0.585,1.00,1.00
1695172355384,9,1,-0.173,-1.728,0.00,1.00
1695172355402,9,1,-0.421,-0.965,1.00,1.00
1695172355421,9,1,-0.343,-0.729,1.00,1.00
1695172355440,9,1,-0.385,-0.769,1.00,1.00
1695172355457,9,1,-0.360,-0.732,1.00,1.00
1695172355476,9,1,-0.396,-0.590,1.00,1.00
1695172355493,9,1,-0.467,-0.689,1.00,1.00
1695172355512,9,1,-0.442,-0.690,1.00,1.00
1695172355530,9,1,-0.410,-0.602,1.00,1.00
1695172355548,9,1,-0.449,-0.606,1.00,1.00
1695172355567,9,1,-0.441,-0.681,1.00,1.00
1695172355585,9,1,-0.390,-0.708,1.00,1.00
1695172355604,9,1,-0.360,-0.662,1.00,1.00
1695172355623,9,1,-0.382,-0.627,1.00,1.00
1695172355642,9,1,-0.255,-0.339,1.00,1.00
1695172355660,9,1,-0.249,-0.184,1.00,1.00
1695172355678,9,1,-0.203,-0.203,1.00,1.00
1695172355696,9,1,-0.254,-0.338,1.00,1.00
1695172355714,9,1,-0.207,-0.275,1.00,1.00
1695172355733,9,1,-0.198,-0.269,1.00,1.00
1695172355751,9,1,-0.230,-0.272,1.00,1.00
1695172355769,9,1,-0.235,-0.311,1.00,1.00
1695172355787,9,1,-0.212,-0.300,1.00,1.00
1695172355805,9,1,-0.226,-0.293,1.00,1.00
1695172355823,9,1,-0.203,-0.265,1.00,1.00
1695172355840,9,1,-0.207,-0.260,1.00,1.00
1695172355858,9,1,-0.201,-0.262,1.00,1.00
1695172355877,9,1,-0.204,-0.270,1.00,1.00
1695172355895,9,1,-0.203,-0.277,1.00,1.00
1695172355914,9,1,-0.212,-0.265,1.00,1.00
1695172355931,9,1,-0.219,-0.256,1.00,1.00
1695172355949,9,1,-0.405,-0.391,1.00,1.00
1695172355967,9,1,-0.437,-0.435,1.00,1.00
1695172355985,9,1,-0.365,-0.370,1.00,1.00
1695172356003,9,1,-0.341,-0.382,1.00,1.00
1695172356022,9,1,-0.355,-0.385,1.00,1.00
1695172356041,9,1,-0.358,-0.381,1.00,1.00
1695172356060,9,1,-0.355,-0.373,1.00,1.00
1695172356079,9,1,-0.357,-0.374,1.00,1.00
1695172356097,9,1,-0.363,-0.380,1.00,1.00
1695172356115,9,1,-0.365,-0.381,1.00,1.00
1695172356133,9,1,-0.368,-0.381,1.00,1.00
1695172356154,9,1,-0.371,-0.380,1.00,1.00
1695172356169,9,1,-0.374,-0.381,1.00,1.00
1695172356187,9,1,-0.378,-0.381,1.00,1.00
1695172356206,9,1,-0.375,-0.377,1.00,1.00
1695172356225,9,1,-0.371,-0.375,1.00,1.00
1695172356243,9,1,-0.369,-0.371,1.00,1.00
1695172356261,9,1,-0.374,-0.371,1.00,1.00
1695172356280,9,1,-0.373,-0.368,1.00,1.00
1695172356298,9,1,-0.376,-0.368,1.00,1.00
1695172356316,9,1,-0.381,-0.374,1.00,1.00
1695172356335,9,1,-0.380,-0.370,1.00,1.00
1695172356352,9,1,-0.382,-0.369,1.00,1.00
1695172356371,9,1,-0.382,-0.372,1.00,1.00
1695172356391,9,1,-0.383,-0.378,1.00,1.00
1695172356409,9,1,-0.381,-0.378,1.00,1.00
1695172356427,9,1,-0.380,-0.383,1.00,1.00
1695172356447,9,1,-0.382,-0.381,1.00,1.00
1695172356465,9,1,-0.387,-0.383,1.00,1.00
1695172356484,9,1,-0.386,-0.385,1.00,1.00
1695172356502,9,1,-0.384,-0.387,1.00,1.00
1695172356521,9,1,-0.382,-0.331,1.00,1.00
1695172356540,9,1,-0.163,-0.294,1.00,1.00
1695172356558,9,1,-0.172,-0.169,1.00,1.00
1695172356577,9,1,-0.180,-0.237,1.00,1.00
1695172356595,9,1,-0.213,-0.176,1.00,1.00
1695172356612,9,1,-0.179,-0.228,1.00,1.00
1695172356630,9,1,-0.174,-0.225,1.00,1.00
1695172356647,9,1,-0.168,-0.209,1.00,1.00
1695172356666,9,1,-0.180,-0.194,1.00,1.00
1695172356684,9,1,-0.179,-0.197,1.00,1.00
1695172356702,9,1,-0.181,-0.205,1.00,1.00
1695172356721,9,1,-0.181,-0.198,1.00,1.00
1695172356742,9,1,-0.181,-0.211,1.00,1.00
1695172356761,9,1,-0.181,-0.211,1.00,1.00
1695172356780,9,1,-0.176,-0.208,1.00,1.00
1695172356799,9,1,-0.176,-0.209,1.00,1.00
1695172356817,9,1,-0.166,-0.216,1.00,1.00
1695172356835,9,1,-0.155,-0.216,1.00,1.00
1695172356853,9,1,-0.148,-0.219,1.00,1.00
1695172356871,9,1,-0.143,-0.210,1.00,1.00
1695172356889,9,1,-0.140,-0.212,1.00,1.00
1695172356908,9,1,-0.138,-0.218,1.00,1.00
1695172356925,9,1,-0.124,-0.180,1.00,1.00
1695172356944,9,1,-0.150,-0.250,1.00,1.00
1695172356962,9,1,-0.150,-0.202,1.00,1.00
1695172356982,9,1,-0.152,-0.223,1.00,1.00
1695172357002,9,1,-0.158,-0.217,1.00,1.00
1695172357022,9,1,-0.108,-0.218,1.00,1.00
1695172357042,9,1,-0.215,-0.226,1.00,1.00
1695172357061,9,1,-0.207,-0.200,1.00,1.00
1695172357080,9,1,-0.212,-0.166,1.00,1.00
1695172357100,9,1,-0.206,-0.164,1.00,1.00
1695172357118,9,1,-0.214,-0.185,1.00,1.00
1695172357137,9,1,-0.211,-0.193,1.00,1.00
1695172357155,9,1,-0.207,-0.196,1.00,1.00
1695172357173,9,1,-0.206,-0.200,1.00,1.00
1695172357191,9,1,-0.205,-0.185,1.00,1.00
1695172357210,9,1,-0.204,-0.169,1.00,1.00
1695172357228,9,1,-0.199,-0.160,1.00,1.00
1695172357246,9,1,-0.199,-0.171,1.00,1.00
1695172357264,9,1,-0.201,-0.163,1.00,1.00
1695172357283,9,1,-0.200,-0.164,1.00,1.00
1695172357301,9,1,-0.201,-0.159,1.00,1.00
1695172357319,9,1,-0.163,-0.104,1.00,1.00
1695172357338,9,1,0.355,-0.645,1.00,1.00
1695172357355,9,1,0.714,-0.986,1.00,1.00
1695172357374,9,1,0.771,-0.911,1.00,1.00
1695172357392,9,1,0.721,-0.837,1.00,1.00
1695172357409,9,1,0.657,-0.890,1.00,1.00
1695172357427,9,1,0.715,-0.869,1.00,1.00
1695172357445,9,1,0.703,-0.841,1.00,1.00
1695172357463,9,1,0.689,-0.859,1.00,1.00
1695172357482,9,1,0.710,-0.763,1.00,1.00
1695172357501,9,1,0.706,-0.781,1.00,1.00
1695172357519,9,1,0.723,-0.786,1.00,1.00
1695172357536,9,1,0.697,-0.782,1.00,1.00
1695172357554,9,1,0.707,-0.766,1.00,1.00
1695172357574,9,1,0.701,-0.773,1.00,1.00
1695172357593,9,1,0.697,-0.770,1.00,1.00
1695172357612,9,1,0.695,-0.772,1.00,1.00
1695172357630,9,1,0.720,-0.733,1.00,1.00
1695172357649,9,1,0.704,-0.729,1.00,1.00
1695172357666,9,1,0.766,-0.719,1.00,1.00
1695172357685,9,1,0.677,-0.690,1.00,1.00
1695172357848,9,1,0.847,-0.851,1.00,1.00
1695172357866,9,1,0.838,-0.726,1.00,1.00
1695172357884,9,1,0.869,-0.754,1.00,1.00
1695172357903,9,1,0.808,-0.881,1.00,1.00
1695172357921,9,1,0.860,-0.744,1.00,1.00
1695172357939,9,1,0.810,-0.817,1.00,1.00
1695172357957,9,1,0.790,-0.824,1.00,1.00
1695172357976,9,1,0.807,-0.856,1.00,1.00
1695172357994,9,1,0.841,-0.874,1.00,1.00
1695172358012,9,1,0.778,-0.854,1.00,1.00
1695172358030,9,1,0.788,-0.839,1.00,1.00
1695172358048,9,1,0.825,-0.830,1.00,1.00
1695172358065,9,1,0.792,-0.801,1.00,1.00
1695172358084,9,1,0.804,-0.854,1.00,1.00
1695172358102,9,1,0.794,-0.905,1.00,1.00
1695172358120,9,1,0.819,-0.910,1.00,1.00
1695172358139,9,1,0.805,-0.913,1.00,1.00
1695172358157,9,1,0.803,-0.937,1.00,1.00
1695172358176,9,1,0.816,-0.908,1.00,1.00
1695172358195,9,1,0.736,-0.699,1.00,1.00
1695172358213,9,1,0.657,-0.420,1.00,1.00
1695172358232,9,1,0.670,-0.420,1.00,1.00
1695172358250,9,1,0.643,-0.383,1.00,1.00
1695172358268,9,1,0.609,-0.426,1.00,1.00
1695172358286,9,1,0.658,-0.427,1.00,1.00
1695172358304,9,1,0.601,-0.442,1.00,1.00
1695172358324,9,1,0.621,-0.497,1.00,1.00
1695172358343,9,1,0.645,-0.435,1.00,1.00
1695172358361,9,1,0.648,-0.484,1.00,1.00
1695172358380,9,1,0.670,-0.490,1.00,1.00
1695172358397,9,1,0.600,-0.517,1.00,1.00
1695172358416,9,1,0.610,-0.504,1.00,1.00
1695172358434,9,1,0.666,-0.526,1.00,1.00
1695172358452,9,1,0.792,-0.884,1.00,1.00
1695172358470,9,1,0.818,-0.874,1.00,1.00
1695172358489,9,1,0.809,-0.842,1.00,1.00
1695172358509,9,1,0.830,-0.878,1.00,1.00
1695172358528,9,1,0.801,-0.902,1.00,1.00
1695172358546,9,1,0.806,-0.886,1.00,1.00
1695172358564,9,1,0.801,-0.887,1.00,1.00
1695172358582,9,1,0.803,-0.881,1.00,1.00
1695172358601,9,1,0.804,-0.890,1.00,1.00
1695172358619,9,1,0.802,-0.895,1.00,1.00
1695172358637,9,1,0.801,-0.896,1.00,1.00
1695172358655,9,1,0.800,-0.897,1.00,1.00
1695172358674,9,1,0.804,-0.894,1.00,1.00
1695172358692,9,1,0.806,-0.896,1.00,1.00
1695172358710,9,1,0.805,-0.892,1.00,1.00
1695172358728,9,1,0.804,-0.888,1.00,1.00
1695172358764,9,1,0.806,-0.893,1.00,1.00
1695172358782,9,1,0.805,-0.897,1.00,1.00
1695172358800,9,1,0.804,-0.896,1.00,1.00
1695172358817,9,1,0.800,-0.901,1.00,1.00
1695172358835,9,1,0.807,-0.901,1.00,1.00
1695172358853,9,1,0.806,-0.902,1.00,1.00
1695172358871,9,1,0.805,-0.903,1.00,1.00
1695172358890,9,1,0.803,-0.897,1.00,1.00
1695172358908,9,1,0.836,-0.770,1.00,1.00
1695172358927,9,1,0.940,-1.010,1.00,1.00
1695172358945,9,1,0.923,-1.082,1.00,1.00
1695172358963,9,1,0.922,-1.083,1.00,1.00
1695172358981,9,1,0.945,-1.070,1.00,1.00
1695172358999,9,1,0.950,-1.057,1.00,1.00
1695172359017,9,1,0.952,-1.062,1.00,1.00
1695172359034,9,1,0.945,-1.051,1.00,1.00
1695172359051,9,1,0.949,-1.037,1.00,1.00
1695172359069,9,1,0.971,-0.973,1.00,1.00
1695172359086,9,1,0.979,-0.885,1.00,1.00
1695172359276,9,1,0.902,-0.633,1.00,0.00
1695172359294,9,1,0.802,-1.139,1.00,1.00
1695172359313,9,1,0.865,-0.977,1.00,1.00
1695172359331,9,1,0.884,-0.910,1.00,1.00
1695172359349,9,1,0.830,-0.813,1.00,1.00
1695172359367,9,1,0.902,-0.692,1.00,1.00
1695172359385,9,1,0.917,-0.709,1.00,1.00
1695172359403,9,1,0.851,-0.785,1.00,1.00
1695172359420,9,1,0.860,-0.733,1.00,1.00
1695172359439,9,1,0.858,-0.827,1.00,1.00
1695172359457,9,1,0.615,-0.366,1.00,1.00
1695172359475,9,1,0.654,-0.857,1.00,1.00
1695172359494,9,1,0.525,-0.761,1.00,1.00
1695172359512,9,1,0.514,-0.586,1.00,1.00
1695172359531,9,1,0.509,-0.563,1.00,1.00
1695172359549,9,1,0.518,-0.695,1.00,1.00
1695172359568,9,1,0.499,-0.565,1.00,1.00
1695172359586,9,1,0.512,-0.685,1.00,1.00
1695172359604,9,1,0.568,-0.764,1.00,1.00
1695172359622,9,1,0.566,-0.501,1.00,1.00
1695172359640,9,1,0.602,-0.376,1.00,1.00
1695172359659,9,1,0.595,-0.382,1.00,1.00
1695172359676,9,1,0.597,-0.450,1.00,1.00
1695172359694,9,1,0.593,-0.537,1.00,1.00
1695172359711,9,1,0.567,-0.481,1.00,1.00
1695172359729,9,1,0.610,-0.437,1.00,1.00
1695172359746,9,1,0.576,-0.427,1.00,1.00
1695172359764,9,1,0.596,-0.431,1.00,1.00
1695172359782,9,1,0.584,-0.497,1.00,1.00
1695172359801,9,1,0.585,-0.445,1.00,1.00
1695172359819,9,1,0.537,-0.526,1.00,1.00
1695172359838,9,1,0.247,-0.195,1.00,1.00
1695172359856,9,1,-0.113,-0.138,1.00,1.00
1695172359875,9,1,-0.136,-0.075,1.00,1.00
1695172359892,9,1,-0.154,-0.303,1.00,1.00
1695172359910,9,1,-0.093,-0.078,1.00,1.00
1695172359928,9,1,-0.140,-0.179,1.00,1.00
1695172359946,9,1,-0.164,-0.193,1.00,1.00
1695172359964,9,1,-0.154,-0.212,1.00,1.00
1695172359982,9,1,-0.133,-0.122,1.00,1.00
1695172360000,9,1,-0.188,-0.113,1.00,1.00
1695172360018,9,1,-0.180,-0.091,1.00,1.00
1695172360036,9,1,-0.172,-0.071,1.00,1.00
1695172360054,9,1,-0.098,0.095,1.00,1.00
1695172360073,9,1,0.002,0.434,1.00,1.00
1695172360091,9,1,0.098,0.768,1.00,1.00
1695172360109,9,1,0.039,0.602,1.00,1.00
1695172360128,9,1,0.051,0.705,1.00,1.00
1695172360146,9,1,0.062,0.629,1.00,1.00
1695172360164,9,1,0.041,0.663,1.00,1.00
1695172360182,9,1,0.052,0.638,1.00,1.00
1695172360200,9,1,0.044,0.671,1.00,1.00
1695172360218,9,1,0.183,0.954,1.00,1.00
1695172360236,9,1,0.244,1.055,1.00,1.00
1695172360255,9,1,0.215,1.141,1.00,1.00
1695172360275,9,1,0.205,1.177,1.00,1.00
1695172360294,9,1,0.283,1.149,1.00,1.00
1695172360313,9,1,0.248,1.144,1.00,1.00
1695172360332,9,1,0.265,1.156,1.00,1.00
1695172360350,9,1,0.251,1.163,1.00,1.00
1695172360368,9,1,0.268,1.175,1.00,1.00
1695172360387,9,1,0.265,1.163,1.00,1.00
1695172360404,9,1,0.236,1.143,1.00,1.00
1695172360424,9,1,-0.012,0.938,1.00,1.00
1695172360532,9,1,0.027,-0.302,1.00,0.00
1695172360549,9,1,-0.037,-0.102,1.00,1.00
1695172360568,9,1,0.038,-0.515,1.00,1.00
1695172360585,9,1,0.081,-0.266,1.00,1.00
1695172360603,9,1,0.039,-0.252,1.00,1.00
1695172360621,9,1,0.031,-0.292,1.00,1.00
1695172360639,9,1,0.117,-0.117,1.00,1.00
1695172360658,9,1,0.135,0.112,1.00,1.00
1695172360677,9,1,0.191,0.070,1.00,1.00
1695172360694,9,1,0.120,0.013,1.00,1.00
1695172360713,9,1,0.100,-0.038,1.00,1.00
1695172360731,9,1,0.113,-0.101,1.00,1.00
1695172360750,9,1,0.102,-0.047,1.00,1.00
1695172360768,9,1,0.201,-0.048,1.00,1.00
1695172360786,9,1,0.055,-0.135,1.00,1.00
1695172360804,9,1,0.079,-0.129,1.00,1.00
1695172360821,9,1,0.100,-0.122,1.00,1.00
1695172360840,9,1,0.077,-0.121,1.00,1.00
1695172360858,9,1,0.072,-0.121,1.00,1.00
1695172360876,9,1,0.069,-0.131,1.00,1.00
1695172360894,9,1,0.082,-0.121,1.00,1.00
1695172360913,9,1,0.096,-0.116,1.00,1.00
1695172360932,9,1,0.300,-0.258,1.00,1.00
1695172360950,9,1,0.658,-0.550,1.00,1.00
1695172360968,9,1,0.632,-0.547,1.00,1.00
1695172360986,9,1,0.664,-0.493,1.00,1.00
1695172361005,9,1,0.640,-0.519,1.00,1.00
1695172361023,9,1,0.628,-0.531,1.00,1.00
1695172361042,9,1,0.621,-0.544,1.00,1.00
1695172361060,9,1,0.621,-0.546,1.00,1.00
1695172361079,9,1,0.619,-0.523,1.00,1.00
1695172361097,9,1,0.615,-0.519,1.00,1.00
1695172361115,9,1,0.614,-0.524,1.00,1.00
