timestamp,level,state,pos_x,pos_y,left,right
1695170250682,5,2,-0.364,-0.159,1.00,1.00
1695170250700,5,2,-0.328,-0.181,1.00,1.00
1695170250718,5,2,-0.350,-0.062,1.00,1.00
1695170250737,5,2,-0.312,-0.034,1.00,1.00
1695170250755,5,2,-0.323,-0.099,1.00,1.00
1695170250773,5,2,-0.348,-0.091,1.00,1.00
1695170250791,5,2,-0.390,-0.039,1.00,1.00
1695170250808,5,2,-0.154,-0.036,1.00,1.00
1695170250826,5,2,-0.153,-0.046,1.00,1.00
1695170250843,5,2,-0.100,-0.051,1.00,1.00
1695170250860,5,2,-0.090,-0.057,1.00,1.00
1695170250878,5,2,-0.124,-0.044,1.00,1.00
1695170250894,5,2,-0.138,0.033,1.00,1.00
1695170250912,5,2,-0.142,-0.035,1.00,1.00
1695170250929,5,2,-0.107,-0.125,1.00,1.00
1695170250946,5,2,-0.132,0.067,1.00,1.00
1695170250963,5,2,-0.165,-0.006,1.00,1.00
1695170250981,5,2,-0.171,-0.055,1.00,1.00
1695170250998,5,2,-0.241,-0.137,1.00,1.00
1695170251016,5,2,0.170,-0.620,1.00,1.00
1695170251034,5,2,0.147,-0.671,1.00,1.00
1695170251051,5,2,0.138,-0.721,1.00,1.00
1695170251069,5,2,0.119,-0.678,1.00,1.00
1695170251087,5,2,0.131,-0.728,1.00,1.00
1695170251104,5,2,0.158,-0.711,1.00,1.00
1695170251122,5,2,0.197,-0.697,1.00,1.00
1695170251139,5,2,0.160,-0.717,1.00,1.00
1695170251156,5,2,0.154,-0.739,1.00,1.00
1695170251173,5,2,0.149,-0.760,1.00,1.00
1695170251190,5,2,0.135,-0.796,1.00,1.00
1695170251208,5,2,0.158,-0.798,1.00,1.00
1695170251226,5,2,0.130,-0.800,1.00,1.00
1695170251243,5,2,0.153,-0.775,1.00,1.00
1695170251260,5,2,0.117,-0.805,1.00,1.00
1695170251277,5,2,0.073,-0.769,1.00,1.00
1695170251294,5,2,0.117,-0.710,1.00,1.00
1695170251312,5,2,0.111,-0.775,1.00,1.00
1695170251330,5,2,0.106,-0.727,1.00,1.00
1695170251347,5,2,0.076,-0.721,1.00,1.00
1695170251365,5,2,0.109,-0.706,1.00,1.00
1695170251383,5,2,0.108,-0.391,1.00,1.00
1695170251401,5,2,0.101,-0.213,1.00,1.00
1695170251418,5,2,0.173,-0.173,1.00,1.00
1695170251435,5,2,0.180,-0.171,1.00,1.00
1695170251452,5,2,0.202,-0.134,1.00,1.00
1695170251470,5,2,0.178,-0.180,1.00,1.00
1695170251487,5,2,0.131,-0.125,1.00,1.00
1695170251505,5,2,0.159,-0.236,1.00,1.00
1695170251522,5,2,0.145,-0.187,1.00,1.00
1695170251540,5,2,0.108,-0.152,1.00,1.00
1695170251558,5,2,0.158,-0.099,1.00,1.00
1695170251576,5,2,0.164,-0.123,1.00,1.00
1695170251593,5,2,0.181,-0.156,1.00,1.00
1695170251614,5,2,0.106,-0.160,1.00,1.00
1695170251631,5,2,0.182,-0.107,1.00,1.00
1695170251648,5,2,0.159,-0.096,1.00,1.00
1695170251665,5,2,0.105,-0.110,1.00,1.00
1695170251682,5,2,0.090,-0.105,1.00,1.00
1695170251699,5,2,0.095,-0.118,1.00,1.00
1695170251716,5,2,0.092,-0.115,1.00,1.00
1695170251734,5,2,0.097,-0.129,1.00,1.00
1695170251752,5,2,0.108,-0.144,1.00,1.00
1695170251770,5,2,0.107,-0.149,1.00,1.00
1695170251788,5,2,0.102,-0.151,1.00,1.00
1695170251805,5,2,0.093,-0.131,1.00,1.00
1695170251823,5,2,0.346,-0.373,1.00,1.00
1695170251841,5,2,0.422,-0.405,1.00,1.00
1695170251858,5,2,0.395,-0.373,1.00,1.00
1695170251876,5,2,0.413,-0.405,1.00,1.00
1695170251900,5,2,0.447,-0.409,1.00,1.00
1695170251917,5,2,0.448,-0.408,1.00,1.00
1695170251934,5,2,0.448,-0.411,1.00,1.00
1695170251951,5,2,0.445,-0.405,1.00,1.00
1695170251968,5,2,0.442,-0.410,1.00,1.00
1695170251985,5,2,0.444,-0.407,1.00,1.00
1695170252002,5,2,0.442,-0.405,1.00,1.00
1695170252020,5,2,0.440,-0.408,1.00,1.00
1695170252037,5,2,0.437,-0.411,1.00,1.00
1695170252054,5,2,0.434,-0.407,1.00,1.00
1695170252072,5,2,0.424,-0.408,1.00,1.00
1695170252089,5,2,0.412,-0.405,1.00,1.00
1695170252107,5,2,0.399,-0.402,1.00,1.00
1695170252126,5,2,0.386,-0.399,1.00,1.00
1695170252144,5,2,0.383,-0.399,1.00,1.00
1695170252162,5,2,0.396,-0.387,1.00,1.00
1695170252180,5,2,0.373,-0.385,1.00,1.00
1695170252197,5,2,0.367,-0.386,1.00,1.00
1695170252215,5,2,0.357,-0.403,1.00,1.00
1695170252233,5,2,0.359,-0.394,1.00,1.00
1695170252250,5,2,0.362,-0.392,1.00,1.00
1695170252267,5,2,0.370,-0.401,1.00,1.00
1695170252285,5,2,0.378,-0.410,1.00,1.00
1695170252301,5,2,0.382,-0.405,1.00,1.00
1695170252319,5,2,0.385,-0.414,1.00,1.00
1695170252336,5,2,0.382,-0.408,1.00,1.00
1695170252354,5,2,0.383,-0.417,1.00,1.00
1695170252371,5,2,0.385,-0.409,1.00,1.00
1695170252389,5,2,0.387,-0.401,1.00,1.00
1695170252408,5,2,0.389,-0.404,1.00,1.00
1695170252426,5,2,0.387,-0.398,1.00,1.00
1695170252443,5,2,0.405,-0.424,1.00,1.00
1695170252461,5,2,0.373,-0.425,1.00,1.00
1695170252479,5,2,0.395,-0.481,1.00,1.00
1695170252497,5,2,0.272,-0.159,1.00,1.00
1695170252514,5,2,0.236,-0.018,1.00,1.00
1695170252532,5,2,0.264,0.052,1.00,1.00
1695170252549,5,2,0.280,0.119,1.00,1.00
1695170252567,5,2,0.233,-0.014,1.00,1.00
1695170252584,5,2,0.213,-0.067,1.00,1.00
1695170252601,6,0,0.291,0.098,1.00,1.00
1695170252618,6,0,0.246,-0.082,1.00,1.00
1695170252635,6,0,0.243,-0.063,1.00,1.00
1695170252652,6,0,0.208,-0.043,1.00,1.00
1695170252670,6,0,0.174,-0.026,1.00,1.00
1695170252689,6,0,0.181,-0.014,1.00,1.00
1695170252707,6,0,0.185,-0.018,1.00,1.00
1695170252726,6,0,0.192,-0.030,1.00,1.00
1695170252744,6,0,0.192,-0.039,1.00,1.00
1695170252762,6,0,0.177,-0.037,1.00,1.00
1695170252780,6,0,0.154,-0.018,1.00,1.00
1695170252797,6,0,0.241,-0.101,1.00,1.00
1695170252814,6,0,0.137,-0.048,1.00,1.00
1695170252832,6,0,0.149,0.143,1.00,1.00
1695170252849,6,0,0.127,-0.065,1.00,1.00
1695170252867,6,0,0.165,-0.216,1.00,1.00
1695170252884,6,0,0.193,0.084,1.00,1.00
1695170252901,6,0,0.225,0.063,1.00,1.00
1695170252918,6,0,0.134,0.017,1.00,1.00
1695170252935,6,0,0.280,0.171,1.00,1.00
1695170252953,6,0,0.213,0.144,1.00,1.00
1695170252970,6,0,0.237,0.177,1.00,1.00
1695170252987,6,0,0.216,0.124,1.00,1.00
1695170253004,6,0,0.163,0.121,1.00,1.00
1695170253022,6,0,-0.206,0.093,1.00,1.00
1695170253038,6,0,-0.619,-0.043,1.00,1.00
1695170253056,6,0,-0.760,-0.038,1.00,1.00
1695170253073,6,0,-0.729,0.050,1.00,1.00
1695170253090,6,0,-0.737,0.125,1.00,1.00
1695170253108,6,0,-0.759,0.108,1.00,1.00
1695170253126,6,0,-0.733,-0.019,1.00,1.00
1695170253144,6,0,-0.804,0.102,1.00,1.00
1695170253162,6,0,-0.837,0.002,1.00,1.00
1695170253179,6,0,-0.949,0.047,1.00,1.00
1695170253196,6,0,-0.975,0.065,1.00,1.00
1695170253213,6,0,-0.935,-0.003,1.00,1.00
1695170253231,6,0,-0.919,0.046,1.00,1.00
1695170253248,6,0,-0.936,0.011,1.00,1.00
1695170253265,6,0,-0.924,-0.024,1.00,1.00
1695170253283,6,0,-0.927,-0.015,1.00,1.00
1695170253300,6,0,-0.891,0.005,1.00,1.00
1695170253317,6,0,-0.888,0.008,1.00,1.00
1695170253335,6,0,-0.896,0.027,1.00,1.00
1695170253352,6,0,-0.910,-0.004,1.00,1.00
1695170253370,6,0,-0.876,-0.020,1.00,1.00
1695170253386,6,0,-0.891,-0.018,1.00,1.00
1695170253404,6,0,-0.899,0.007,1.00,1.00
1695170253421,6,0,-0.877,-0.013,1.00,1.00
1695170253438,6,0,-0.887,0.012,1.00,1.00
1695170253455,6,0,-0.862,-0.003,1.00,1.00
1695170253473,6,0,-0.488,0.017,1.00,1.00
1695170253490,6,0,-0.265,0.045,1.00,1.00
1695170253508,6,0,-0.165,0.036,1.00,1.00
1695170253525,6,0,-0.052,0.082,1.00,1.00
1695170253543,6,0,-0.007,0.066,1.00,1.00
1695170253560,6,0,-0.024,0.148,1.00,1.00
1695170253577,6,0,-0.057,-0.016,1.00,1.00
1695170253594,6,0,-0.014,0.017,1.00,1.00
1695170253612,6,0,-0.014,0.019,1.00,1.00
1695170253630,6,0,0.013,0.074,1.00,1.00
1695170253648,6,0,0.001,0.081,1.00,1.00
1695170253666,6,0,-0.005,0.012,1.00,1.00
1695170253684,6,0,0.026,0.030,1.00,1.00
1695170253702,6,0,-0.011,0.027,1.00,1.00
1695170253719,6,0,-0.013,0.032,1.00,1.00
1695170253736,6,0,0.004,0.004,1.00,1.00
1695170253754,6,0,0.021,0.005,1.00,1.00
1695170253771,6,0,-0.072,0.020,1.00,1.00
1695170253788,6,0,-0.136,-0.037,1.00,1.00
1695170253806,6,0,-0.149,-0.012,1.00,1.00
1695170253823,6,0,-0.163,0.002,1.00,1.00
1695170253841,6,0,0.150,0.121,1.00,1.00
1695170253858,6,0,0.184,0.082,1.00,1.00
1695170253876,6,0,0.187,0.146,1.00,1.00
1695170253895,6,0,0.216,0.096,1.00,1.00
1695170253914,6,0,0.205,0.097,1.00,1.00
1695170253932,6,0,0.193,0.095,1.00,1.00
1695170253950,6,0,0.194,0.092,1.00,1.00
1695170253968,6,0,0.192,0.086,1.00,1.00
1695170253986,6,0,0.186,0.131,1.00,1.00
1695170254004,6,0,0.281,0.051,1.00,1.00
1695170254021,6,0,0.327,0.010,1.00,1.00
1695170254038,6,0,0.330,0.013,1.00,1.00
1695170254055,6,0,0.330,0.019,1.00,1.00
1695170254072,6,0,0.326,0.026,1.00,1.00
1695170254089,6,0,0.321,0.047,1.00,1.00
1695170254107,6,0,0.348,-0.030,1.00,1.00
1695170254126,6,0,0.333,-0.007,1.00,1.00
1695170254144,6,0,0.331,0.033,1.00,1.00
1695170254163,6,0,0.337,0.025,1.00,1.00
1695170254182,6,0,0.186,0.052,1.00,1.00
1695170254199,6,0,0.191,0.068,1.00,1.00
1695170254217,6,0,-0.006,-0.075,1.00,1.00
1695170254235,6,0,-0.262,-0.735,0.00,1.00
1695170254269,6,0,0.266,-0.538,0.00,1.00
1695170254286,6,0,0.005,-0.681,0.00,1.00
1695170254304,6,0,0.492,-0.291,1.00,1.00
1695170254321,6,0,0.406,0.076,1.00,1.00
1695170254338,6,0,0.402,-0.054,1.00,1.00
1695170254355,6,0,0.452,-0.154,1.00,1.00
1695170254372,6,0,0.435,0.001,1.00,1.00
1695170254390,6,0,0.428,-0.046,1.00,1.00
1695170254408,6,0,0.454,-0.100,1.00,1.00
1695170254426,6,0,0.397,0.004,1.00,1.00
1695170254443,6,0,0.363,-0.012,1.00,1.00
1695170254461,6,0,0.375,-0.021,1.00,1.00
1695170254478,6,0,0.402,-0.005,1.00,1.00
1695170254495,6,0,0.432,0.049,1.00,1.00
1695170254512,6,0,0.441,0.051,1.00,1.00
1695170254529,6,0,0.398,0.073,1.00,1.00
1695170254546,6,0,0.757,0.049,1.00,1.00
1695170254564,6,0,0.757,0.051,1.00,1.00
1695170254581,6,0,0.642,0.073,1.00,1.00
1695170254598,6,0,0.721,0.120,1.00,1.00
1695170254616,6,0,0.717,0.039,1.00,1.00
1695170254634,6,0,0.687,0.047,1.00,1.00
1695170254651,6,0,0.746,0.058,1.00,1.00
1695170254668,6,0,0.709,0.079,1.00,1.00
1695170254686,6,0,0.722,0.065,1.00,1.00
1695170254704,6,0,0.711,0.070,1.00,1.00
1695170254721,6,0,0.701,0.072,1.00,1.00
1695170254738,6,0,0.697,0.048,1.00,1.00
1695170254756,6,0,0.700,0.028,1.00,1.00
1695170254773,6,0,0.694,0.029,1.00,1.00
1695170254790,6,0,0.695,0.027,1.00,1.00
1695170254807,6,0,0.701,0.026,1.00,1.00
1695170254824,6,0,0.704,0.029,1.00,1.00
1695170254841,6,0,0.707,0.029,1.00,1.00
1695170254858,6,0,0.705,0.029,1.00,1.00
1695170254876,6,0,0.709,0.027,1.00,1.00
1695170254893,6,0,0.704,0.020,1.00,1.00
1695170254910,6,0,0.707,0.015,1.00,1.00
1695170254928,6,0,0.705,0.022,1.00,1.00
1695170254945,6,0,0.701,0.026,1.00,1.00
1695170254963,6,0,0.701,0.022,1.00,1.00
1695170254980,6,0,0.711,0.023,1.00,1.00
1695170254998,6,0,0.710,0.028,1.00,1.00
1695170255015,6,0,0.713,0.029,1.00,1.00
1695170255032,6,0,0.712,0.030,1.00,1.00
1695170255050,6,0,0.711,0.028,1.00,1.00
1695170255068,6,0,0.710,0.024,1.00,1.00
1695170255085,6,0,0.706,0.020,1.00,1.00
1695170255102,6,0,0.704,0.013,1.00,1.00
1695170255119,6,0,0.699,0.022,1.00,1.00
1695170255137,6,0,0.695,0.022,1.00,1.00
1695170255154,6,0,0.679,0.033,1.00,1.00
1695170255171,6,0,0.672,0.023,1.00,1.00
1695170255189,6,0,0.672,0.017,1.00,1.00
1695170255206,6,0,0.714,0.088,1.00,1.00
1695170255224,6,0,0.181,-0.042,1.00,1.00
1695170255243,6,0,-0.385,0.140,1.00,1.00
1695170255262,6,0,-0.206,0.093,1.00,1.00
1695170255280,6,0,-0.122,0.102,1.00,1.00
1695170255297,6,0,-0.217,0.112,1.00,1.00
1695170255315,6,0,-0.271,0.097,1.00,1.00
1695170255332,6,0,-0.309,0.088,1.00,1.00
1695170255349,6,0,-0.335,0.086,1.00,1.00
1695170255367,6,0,-0.335,0.076,1.00,1.00
1695170255384,6,0,-0.329,0.062,1.00,1.00
1695170255401,6,0,-0.266,0.098,1.00,1.00
1695170255418,6,0,-0.219,0.136,1.00,1.00
1695170255435,6,0,-0.207,0.087,1.00,1.00
1695170255452,6,0,-0.251,0.081,1.00,1.00
1695170255469,6,0,-0.250,0.069,1.00,1.00
1695170255487,6,0,-0.243,0.074,1.00,1.00
1695170255504,6,0,-0.331,0.041,1.00,1.00
1695170255522,6,0,-0.310,0.101,1.00,1.00
1695170255541,6,0,-0.325,0.101,1.00,1.00
1695170255559,6,0,-0.340,0.092,1.00,1.00
1695170255577,6,0,-0.355,0.066,1.00,1.00
1695170255596,6,0,-0.331,0.028,1.00,1.00
1695170255614,6,0,-0.333,0.094,1.00,1.00
1695170255631,6,0,-0.341,0.091,1.00,1.00
1695170255648,6,0,-0.342,0.095,1.00,1.00
1695170255666,6,0,-0.341,0.098,1.00,1.00
1695170255683,6,0,-0.445,-0.015,1.00,1.00
1695170255700,6,0,-0.370,-0.079,1.00,1.00
1695170255717,6,0,-0.413,0.057,1.00,1.00
1695170255735,6,0,-0.405,-0.080,1.00,1.00
1695170255752,6,0,-0.403,-0.056,1.00,1.00
1695170255770,6,0,-0.400,-0.048,1.00,1.00
1695170255788,6,0,-0.390,-0.060,1.00,1.00
1695170255805,6,0,-0.346,-0.060,1.00,1.00
1695170255822,6,0,-0.358,-0.001,1.00,1.00
1695170255840,6,0,-0.204,-0.045,1.00,1.00
1695170255857,6,0,-0.197,-0.043,1.00,1.00
1695170255875,6,0,-0.195,-0.043,1.00,1.00
1695170255892,6,0,-0.198,-0.050,1.00,1.00
1695170255910,6,0,-0.163,-0.079,1.00,1.00
1695170255927,6,0,-0.156,-0.056,1.00,1.00
1695170255945,6,0,-0.466,0.008,1.00,1.00
1695170255963,6,0,-0.384,-0.070,1.00,1.00
1695170255981,6,0,-0.394,-0.098,1.00,1.00
1695170255998,6,0,-0.396,-0.082,1.00,1.00
1695170256016,6,0,-0.398,-0.067,1.00,1.00
1695170256033,6,0,-0.390,-0.061,1.00,1.00
1695170256050,6,0,-0.385,-0.068,1.00,1.00
1695170256068,6,0,-0.461,-0.117,1.00,1.00
1695170256085,6,0,-0.571,-0.188,1.00,1.00
1695170256103,6,0,-0.515,-0.162,1.00,1.00
1695170256121,6,0,-0.554,-0.274,1.00,1.00
1695170256139,6,0,-0.612,-0.329,1.00,1.00
1695170256156,6,0,-0.592,-0.284,1.00,1.00
1695170256174,6,0,-0.579,-0.323,1.00,1.00
1695170256192,6,0,-0.576,-0.284,1.00,1.00
1695170256210,6,0,-0.576,-0.265,1.00,1.00
1695170256228,6,0,-0.578,-0.280,1.00,1.00
1695170256246,6,0,-0.580,-0.280,1.00,1.00
1695170256264,6,0,-0.584,-0.282,1.00,1.00
1695170256282,6,0,-0.592,-0.281,1.00,1.00
1695170256299,6,0,-0.591,-0.280,1.00,1.00
1695170256317,6,0,-0.567,-0.276,1.00,1.00
1695170256335,6,0,-0.555,-0.278,1.00,1.00
1695170256352,6,0,-0.582,-0.252,1.00,1.00
1695170256370,6,0,-0.578,-0.248,1.00,1.00
1695170256387,6,0,-0.567,-0.246,1.00,1.00
1695170256405,6,0,-0.564,-0.251,1.00,1.00
1695170256423,6,0,-0.560,-0.243,1.00,1.00
1695170256443,6,0,-0.538,-0.242,1.00,1.00
1695170256461,6,0,-0.529,-0.244,1.00,1.00
1695170256480,6,0,-0.530,-0.241,1.00,1.00
1695170256499,6,0,-0.549,-0.246,1.00,1.00
1695170256517,6,1,-0.536,-0.236,1.00,1.00
1695170256535,6,1,-0.527,-0.241,1.00,1.00
1695170256553,6,1,-0.538,-0.245,1.00,1.00
1695170256570,6,1,-0.485,-0.231,1.00,1.00
1695170256587,6,1,-0.548,-0.201,1.00,1.00
1695170256605,6,1,-0.549,-0.258,1.00,1.00
1695170256622,6,1,-0.560,-0.250,1.00,1.00
1695170256641,6,1,-0.592,-0.218,1.00,1.00
1695170256658,6,1,-0.516,-0.088,1.00,1.00
1695170256677,6,1,-0.542,-0.029,1.00,1.00
1695170256695,6,1,-0.556,-0.050,1.00,1.00
1695170256714,6,1,-0.534,-0.031,1.00,1.00
1695170256731,6,1,-0.586,-0.020,1.00,1.00
1695170256750,6,1,-0.554,-0.002,1.00,1.00
1695170256768,6,1,-0.574,-0.085,1.00,1.00
1695170256785,6,1,-0.580,-0.097,1.00,1.00
1695170256802,6,1,-0.555,-0.066,1.00,1.00
1695170256819,6,1,-0.525,-0.120,1.00,1.00
1695170256836,6,1,-0.519,-0.034,1.00,1.00
1695170256854,6,1,-0.630,-0.184,1.00,1.00
1695170256873,6,1,-1.017,-0.480,1.00,1.00
1695170256890,6,1,-1.064,-0.482,1.00,1.00
1695170256908,6,1,-1.113,-0.529,1.00,1.00
1695170256927,6,1,-1.116,-0.557,1.00,1.00
1695170256945,6,1,-1.119,-0.552,1.00,1.00
1695170256963,6,1,-1.081,-0.531,1.00,1.00
1695170256981,6,1,-1.065,-0.513,1.00,1.00
1695170256999,6,1,-1.099,-0.537,1.00,1.00
1695170257016,6,1,-1.129,-0.580,1.00,1.00
1695170257034,6,1,-1.110,-0.527,1.00,1.00
1695170257052,6,1,-1.077,-0.561,1.00,1.00
1695170257071,6,1,-1.107,-0.541,1.00,1.00
1695170257089,6,1,-1.136,-0.553,1.00,1.00
1695170257107,6,1,-1.167,-0.583,1.00,1.00
1695170257125,6,1,-1.119,-0.626,1.00,1.00
1695170257142,6,1,-1.130,-0.563,1.00,1.00
1695170257160,6,1,-1.135,-0.582,1.00,1.00
1695170257178,6,1,-1.115,-0.595,1.00,1.00
1695170257195,6,1,-1.168,-0.619,1.00,1.00
1695170257213,6,1,-1.133,-0.666,1.00,1.00
1695170257231,6,1,-1.156,-0.649,1.00,1.00
1695170257248,6,1,-1.185,-0.633,1.00,1.00
1695170257266,6,1,-1.135,-0.657,1.00,1.00
1695170257284,6,1,-1.159,-0.633,1.00,1.00
1695170257301,6,1,-1.196,-0.646,1.00,1.00
1695170257318,6,1,-1.178,-0.624,1.00,1.00
1695170257336,6,1,-1.121,-0.644,1.00,1.00
1695170257353,6,1,-1.115,-0.634,1.00,1.00
1695170257370,6,1,-0.946,-0.664,1.00,1.00
1695170257387,6,1,-0.370,-0.653,1.00,1.00
1695170257405,6,1,0.067,-0.574,1.00,1.00
1695170257423,6,1,0.224,-0.569,1.00,1.00
1695170257443,6,1,0.254,-0.582,1.00,1.00
1695170257461,6,1,0.292,-0.634,1.00,1.00
1695170257479,6,1,0.314,-0.627,1.00,1.00
1695170257499,6,1,0.270,-0.641,1.00,1.00
1695170257516,6,1,0.266,-0.639,1.00,1.00
1695170257535,6,1,0.267,-0.618,1.00,1.00
1695170257553,6,1,0.292,-0.595,1.00,1.00
1695170257571,6,1,0.302,-0.596,1.00,1.00
1695170257590,6,1,0.302,-0.597,1.00,1.00
1695170257607,6,1,0.274,-0.590,1.00,1.00
1695170257625,6,1,0.294,-0.608,1.00,1.00
1695170257643,6,1,0.279,-0.619,1.00,1.00
1695170257661,6,1,0.286,-0.630,1.00,1.00
1695170257678,6,1,0.282,-0.627,1.00,1.00
1695170257696,6,1,0.292,-0.625,1.00,1.00
1695170257714,6,1,0.315,-0.662,1.00,1.00
1695170257732,6,1,0.272,-0.630,1.00,1.00
1695170257750,6,1,0.239,-0.660,1.00,1.00
1695170257768,6,1,0.314,-0.595,1.00,1.00
1695170257786,6,1,0.624,-0.689,1.00,1.00
1695170257805,6,1,1.128,-0.820,1.00,1.00
1695170257822,6,1,1.252,-0.811,1.00,1.00
1695170257840,6,1,1.289,-0.837,1.00,1.00
1695170257858,6,1,1.317,-0.785,1.00,1.00
1695170257876,6,1,1.329,-0.825,1.00,1.00
1695170257894,6,1,1.318,-0.810,1.00,1.00
1695170257911,6,1,1.349,-0.862,1.00,1.00
1695170257929,6,1,1.361,-0.812,1.00,1.00
1695170257947,6,1,1.367,-0.869,1.00,1.00
1695170257965,6,1,1.332,-0.861,1.00,1.00
1695170257982,6,1,1.315,-0.849,1.00,1.00
1695170258000,6,1,1.296,-0.822,1.00,1.00
1695170258017,6,1,1.269,-0.851,1.00,1.00
1695170258035,6,1,1.268,-0.836,1.00,1.00
1695170258052,6,1,1.295,-0.810,1.00,1.00
1695170258069,6,1,1.258,-0.839,1.00,1.00
1695170258087,6,1,1.297,-0.784,1.00,1.00
1695170258105,6,1,1.324,-0.805,1.00,1.00
1695170258124,6,1,1.333,-0.822,1.00,1.00
1695170258142,6,1,1.345,-0.782,1.00,1.00
1695170258160,6,1,1.305,-0.709,1.00,1.00
1695170258179,6,1,1.601,-0.038,1.00,1.00
1695170258197,6,1,1.935,0.059,1.00,1.00
1695170258214,6,1,1.930,0.044,1.00,1.00
1695170258231,6,1,1.948,0.023,1.00,1.00
1695170258249,6,1,2.045,0.038,1.00,1.00
1695170258265,6,1,1.946,0.112,1.00,1.00
1695170258282,6,1,1.951,0.102,1.00,1.00
1695170258300,6,1,1.914,0.127,1.00,1.00
1695170258317,6,1,1.916,0.079,1.00,1.00
1695170258334,6,1,1.938,0.013,1.00,1.00
1695170258353,6,1,1.905,0.059,1.00,1.00
1695170258371,6,1,1.901,0.084,1.00,1.00
1695170258390,6,1,1.914,0.261,1.00,1.00
1695170258408,6,1,1.875,0.238,1.00,1.00
1695170258427,6,1,1.877,0.171,1.00,1.00
1695170258445,6,1,1.881,0.181,1.00,1.00
1695170258462,6,1,1.862,0.236,1.00,1.00
1695170258480,6,1,1.870,0.232,1.00,1.00
1695170258498,6,1,1.887,0.192,1.00,1.00
1695170258516,6,1,2.394,-0.367,1.00,1.00
1695170258535,6,1,2.627,-0.726,1.00,1.00
1695170258551,6,1,2.572,-0.827,1.00,1.00
1695170258569,6,1,2.589,-0.834,1.00,1.00
1695170258587,6,1,2.581,-0.859,1.00,1.00
1695170258605,6,1,2.561,-0.847,1.00,1.00
1695170258623,6,1,2.613,-0.855,1.00,1.00
1695170258640,6,1,2.613,-0.875,1.00,1.00
1695170258658,6,1,2.652,-0.876,1.00,1.00
1695170258676,6,1,2.622,-0.783,1.00,1.00
1695170258693,6,1,2.604,-0.817,1.00,1.00
1695170258710,6,1,2.632,-0.822,1.00,1.00
1695170258727,6,1,2.648,-0.834,1.00,1.00
1695170258745,6,1,2.648,-0.814,1.00,1.00
1695170258764,6,1,2.649,-0.826,1.00,1.00
1695170258783,6,1,2.625,-0.797,1.00,1.00
1695170258801,6,1,2.221,-0.830,1.00,1.00
1695170258819,6,1,1.404,-0.705,1.00,1.00
1695170258836,6,1,0.624,-0.434,1.00,1.00
1695170258855,6,1,0.305,-0.425,1.00,1.00
1695170258873,6,1,0.211,-0.405,1.00,1.00
1695170258891,6,1,0.213,-0.434,1.00,1.00
1695170258909,6,1,0.183,-0.382,1.00,1.00
1695170258927,6,1,0.160,-0.395,1.00,1.00
1695170258944,6,1,0.202,-0.381,1.00,1.00
1695170258962,6,1,0.189,-0.356,1.00,1.00
1695170258980,6,1,0.166,-0.362,1.00,1.00
1695170258997,6,1,0.093,-0.316,1.00,1.00
1695170259015,6,1,0.098,-0.397,1.00,1.00
1695170259032,6,1,0.042,-0.430,1.00,1.00
1695170259050,6,1,0.099,-0.411,1.00,1.00
1695170259067,6,1,-0.059,-0.248,1.00,1.00
1695170259085,6,1,-0.272,-0.226,1.00,1.00
1695170259104,6,1,-0.369,-0.057,1.00,1.00
1695170259121,6,1,-0.408,-0.039,1.00,1.00
1695170259140,6,1,-0.357,0.021,1.00,1.00
1695170259157,6,1,-0.354,-0.039,1.00,1.00
1695170259175,6,1,-0.345,-0.069,1.00,1.00
1695170259193,6,1,-0.346,-0.107,1.00,1.00
1695170259210,6,1,-0.381,-0.075,1.00,1.00
1695170259229,6,1,-0.386,-0.098,1.00,1.00
1695170259247,6,1,-0.396,-0.028,1.00,1.00
1695170259266,6,1,-0.374,-0.127,1.00,1.00
1695170259284,6,1,-0.457,-0.030,1.00,1.00
1695170259301,6,1,-0.414,-0.085,1.00,1.00
1695170259319,6,1,-0.393,0.003,1.00,1.00
1695170259337,6,1,-0.377,-0.113,1.00,1.00
1695170259354,6,1,-0.419,-0.131,1.00,1.00
1695170259371,6,1,-0.389,-0.157,1.00,1.00
1695170259389,6,1,-0.387,-0.144,1.00,1.00
1695170259406,6,1,-0.550,-0.150,1.00,1.00
1695170259424,6,1,-0.847,-0.418,1.00,1.00
1695170259442,6,1,-0.850,-0.572,1.00,1.00
1695170259460,6,1,-0.895,-0.552,1.00,1.00
1695170259478,6,1,-0.928,-0.490,1.00,1.00
1695170259497,6,1,-0.943,-0.561,1.00,1.00
1695170259516,6,1,-0.907,-0.555,1.00,1.00
1695170259534,6,1,-0.940,-0.603,1.00,1.00
1695170259552,6,1,-0.914,-0.549,1.00,1.00
1695170259570,6,1,-0.904,-0.588,1.00,1.00
1695170259588,6,1,-0.955,-0.568,1.00,1.00
1695170259606,6,1,-0.875,-0.599,1.00,1.00
1695170259624,6,1,-0.910,-0.585,1.00,1.00
1695170259647,6,1,-0.869,-0.581,1.00,1.00
1695170259659,6,1,-0.899,-0.635,1.00,1.00
1695170259677,6,1,-0.900,-0.636,1.00,1.00
1695170259695,6,1,-0.937,-0.515,1.00,1.00
1695170259713,6,1,-0.946,-0.532,1.00,1.00
1695170259731,6,1,-0.905,-0.598,1.00,1.00
1695170259748,6,1,-0.916,-0.558,1.00,1.00
1695170259766,6,1,-0.920,-0.543,1.00,1.00
1695170259785,6,1,-0.608,-0.600,1.00,1.00
