timestamp,level,state,pos_x,pos_y,left,right
1695174060624,9,1,-0.702,0.454,1.00,1.00
1695174060641,9,1,-0.078,0.535,1.00,1.00
1695174060660,9,1,0.111,0.542,1.00,1.00
1695174060678,9,1,0.122,0.539,1.00,1.00
1695174060695,9,1,0.054,0.531,1.00,1.00
1695174060713,9,1,-0.121,0.509,1.00,1.00
1695174060731,9,1,-0.259,0.498,1.00,1.00
1695174060749,9,1,-0.110,0.526,1.00,1.00
1695174060769,9,1,-0.205,0.410,1.00,1.00
1695174060788,9,1,0.202,0.135,1.00,1.00
1695174060808,9,1,0.138,0.170,1.00,1.00
1695174060827,9,1,-0.319,0.121,1.00,1.00
1695174060846,9,1,-0.581,0.096,1.00,1.00
1695174060865,9,1,-0.585,0.082,1.00,1.00
1695174060883,9,1,-0.624,0.156,1.00,1.00
1695174060901,9,1,-0.634,0.158,1.00,1.00
1695174060920,9,1,-0.633,0.161,1.00,1.00
1695174060938,9,1,-0.604,0.128,1.00,1.00
1695174060957,9,1,-0.604,0.105,1.00,1.00
1695174060975,9,1,-0.391,0.123,1.00,1.00
1695174060994,9,1,-0.469,0.111,1.00,1.00
1695174061012,9,1,-0.521,0.098,1.00,1.00
1695174061030,9,1,-0.530,0.093,1.00,1.00
1695174061049,9,1,-0.537,0.097,1.00,1.00
1695174061068,9,1,-0.518,0.089,1.00,1.00
1695174061087,9,1,-0.457,0.092,1.00,1.00
1695174061106,9,1,-0.393,0.100,1.00,1.00
1695174061124,9,1,-0.318,0.118,1.00,1.00
1695174061142,9,1,-0.269,0.127,1.00,1.00
1695174061160,9,1,-0.308,0.092,1.00,1.00
1695174061179,9,1,-0.317,0.094,1.00,1.00
1695174061196,9,1,-0.402,0.098,1.00,1.00
1695174061214,9,1,-0.485,0.030,1.00,1.00
1695174061233,9,1,-0.596,0.058,1.00,1.00
1695174061251,9,1,-0.637,0.035,1.00,1.00
1695174061269,9,1,-0.625,0.026,1.00,1.00
1695174061287,9,1,-0.611,0.016,1.00,1.00
1695174061305,9,1,-0.613,0.032,1.00,1.00
1695174061323,9,1,-0.612,0.020,1.00,1.00
1695174061342,9,1,-0.561,0.036,1.00,1.00
1695174061360,9,1,-0.437,0.056,1.00,1.00
1695174061379,9,1,-0.333,0.082,1.00,1.00
1695174061398,9,1,-0.308,0.096,1.00,1.00
1695174061416,9,1,-0.339,0.081,1.00,1.00
1695174061436,9,1,-0.339,0.107,1.00,1.00
1695174061454,9,1,-0.320,0.101,1.00,1.00
1695174061472,9,1,-0.313,0.118,1.00,1.00
1695174061490,9,1,-0.326,0.118,1.00,1.00
1695174061507,9,1,-0.350,0.105,1.00,1.00
1695174061525,9,1,-0.347,0.097,1.00,1.00
1695174061544,9,1,-0.602,0.081,1.00,1.00
1695174061562,9,1,-0.662,0.091,1.00,1.00
1695174061580,9,1,-0.639,0.091,1.00,1.00
1695174061599,9,1,-0.616,0.077,1.00,1.00
1695174061617,9,1,-0.605,0.108,1.00,1.00
1695174061637,9,1,-0.633,0.100,1.00,1.00
1695174061655,9,1,-0.607,0.091,1.00,1.00
1695174061674,9,1,-0.618,0.105,1.00,1.00
1695174061693,9,1,-0.304,0.151,1.00,1.00
1695174061712,9,1,-0.204,0.147,1.00,1.00
1695174061730,9,1,-0.154,0.225,1.00,1.00
1695174061750,9,1,-0.052,0.210,1.00,1.00
1695174061769,9,1,0.007,0.170,1.00,1.00
1695174061788,9,1,-0.041,0.193,1.00,1.00
1695174061806,9,1,-0.069,0.172,1.00,1.00
1695174061826,9,1,-0.383,0.152,1.00,1.00
1695174061844,9,1,-0.386,0.153,1.00,1.00
1695174061862,9,1,-0.658,-0.028,1.00,1.00
1695174061990,9,1,-0.294,-0.505,1.00,0.00
1695174062008,9,1,0.078,0.146,1.00,1.00
1695174062026,9,1,-0.515,0.304,1.00,1.00
1695174062044,9,1,-0.614,0.356,1.00,1.00
1695174062063,9,1,-0.600,0.325,1.00,1.00
1695174062081,9,1,0.145,0.572,1.00,1.00
1695174062107,9,1,0.230,0.459,1.00,1.00
1695174062119,9,1,0.267,0.539,1.00,1.00
1695174062138,9,1,0.266,0.541,1.00,1.00
1695174062156,9,1,0.291,0.562,1.00,1.00
1695174062175,9,1,0.171,0.516,1.00,1.00
1695174062195,9,1,-0.661,0.372,1.00,1.00
1695174062215,9,1,-0.631,0.463,1.00,1.00
1695174062235,9,1,-0.655,0.442,1.00,1.00
1695174062255,9,1,-0.646,0.396,1.00,1.00
1695174062274,9,1,-0.676,0.445,1.00,1.00
1695174062293,9,1,-0.616,0.387,1.00,1.00
1695174062311,9,1,-0.078,0.515,1.00,1.00
1695174062329,9,1,0.170,0.640,1.00,1.00
1695174062347,9,1,0.014,0.534,1.00,1.00
1695174062365,9,1,-0.400,0.481,1.00,1.00
1695174062383,9,1,-0.612,0.444,1.00,1.00
1695174062402,9,1,-0.630,0.447,1.00,1.00
1695174062420,9,1,-0.647,0.450,1.00,1.00
1695174062439,9,1,-0.494,0.475,1.00,1.00
1695174062457,9,1,-0.213,0.495,1.00,1.00
1695174062475,9,1,-0.470,0.460,1.00,1.00
1695174062609,9,1,0.058,-0.631,0.00,1.00
1695174062627,9,1,-0.890,0.427,1.00,1.00
1695174062646,9,1,-0.792,0.539,1.00,1.00
1695174062665,9,1,-0.859,0.726,1.00,1.00
1695174062683,9,1,-0.935,0.695,1.00,1.00
1695174062702,9,1,-0.957,0.770,1.00,1.00
1695174062721,9,1,-0.875,0.796,1.00,1.00
1695174062739,9,1,-0.930,0.794,1.00,1.00
1695174062758,9,1,-0.910,0.777,1.00,1.00
1695174062776,9,1,-0.359,0.344,1.00,1.00
1695174062905,9,1,-0.610,-0.787,1.00,1.00
1695174062923,9,1,-0.644,-0.422,1.00,1.00
1695174062942,9,1,-0.679,-0.144,1.00,1.00
1695174062961,9,1,-0.719,-0.096,1.00,1.00
1695174062979,9,1,-0.674,-0.114,1.00,1.00
1695174062998,9,1,-0.604,-0.024,1.00,1.00
1695174063016,9,1,-0.129,0.281,1.00,1.00
1695174063034,9,1,-0.105,0.127,1.00,1.00
1695174063052,9,1,-0.068,0.101,1.00,1.00
1695174063071,9,1,0.010,0.166,1.00,1.00
1695174063089,9,1,0.046,0.186,1.00,1.00
1695174063108,9,1,-0.543,-0.058,1.00,1.00
1695174063127,9,1,-0.633,-0.081,1.00,1.00
1695174063145,9,1,-0.602,0.004,1.00,1.00
1695174063164,9,1,-0.554,0.015,1.00,1.00
1695174063182,9,1,-0.493,0.074,1.00,1.00
1695174063201,9,1,-0.429,0.066,1.00,1.00
1695174063220,9,1,-0.480,0.058,1.00,1.00
1695174063239,9,1,-0.466,0.034,1.00,1.00
1695174063258,9,1,-0.476,0.044,1.00,1.00
1695174063276,9,1,-0.454,0.090,1.00,1.00
1695174063294,9,1,-0.458,0.099,1.00,1.00
1695174063312,9,1,-0.459,0.103,1.00,1.00
1695174063330,9,1,-0.420,0.138,1.00,1.00
1695174063349,9,1,-0.375,0.123,1.00,1.00
1695174063366,9,1,-0.354,0.141,1.00,1.00
1695174063384,9,1,-0.435,0.135,1.00,1.00
1695174063402,9,1,-0.494,0.122,1.00,1.00
1695174063421,9,1,-0.207,0.299,1.00,1.00
1695174063438,9,1,-0.111,0.820,1.00,1.00
1695174063457,9,1,0.393,1.219,1.00,1.00
1695174063476,9,1,0.641,1.126,1.00,1.00
1695174063495,9,1,0.584,1.293,1.00,1.00
1695174063514,9,1,0.615,1.250,1.00,1.00
1695174063533,9,1,0.630,1.287,1.00,1.00
1695174063554,9,1,0.626,1.316,1.00,1.00
1695174063573,9,1,0.590,1.236,1.00,1.00
1695174063592,9,1,0.622,1.301,1.00,1.00
1695174063610,9,1,0.615,1.269,1.00,1.00
1695174063629,9,1,0.313,1.243,1.00,1.00
1695174063647,9,1,0.264,1.209,1.00,1.00
1695174063665,9,1,0.304,1.267,1.00,1.00
1695174063684,9,1,0.333,1.476,1.00,1.00
1695174063702,9,1,0.447,1.482,1.00,1.00
1695174063721,9,1,0.437,1.492,1.00,1.00
1695174063739,9,1,0.487,1.477,1.00,1.00
1695174063758,9,1,0.462,1.511,1.00,1.00
1695174063776,9,1,0.453,1.517,1.00,1.00
1695174063794,9,1,0.438,1.515,1.00,1.00
1695174063811,9,1,0.135,1.449,1.00,1.00
1695174063830,9,1,-0.057,1.394,1.00,1.00
1695174063848,9,1,0.261,1.354,1.00,1.00
1695174063964,9,1,-0.175,-0.918,0.00,1.00
1695174063982,9,1,0.185,-0.156,1.00,1.00
1695174064001,9,1,0.200,-0.028,1.00,1.00
1695174064020,9,1,0.173,-0.007,1.00,1.00
1695174064038,9,1,0.117,0.167,1.00,1.00
1695174064057,9,1,0.138,0.326,1.00,1.00
1695174064075,9,1,0.177,0.309,1.00,1.00
1695174064095,9,1,0.215,0.195,1.00,1.00
1695174064114,9,1,0.201,0.214,1.00,1.00
1695174064133,9,1,0.224,0.263,1.00,1.00
1695174064152,9,1,0.201,0.215,1.00,1.00
1695174064171,9,1,0.205,0.209,1.00,1.00
1695174064191,9,1,0.085,0.200,1.00,1.00
1695174064209,9,1,-0.221,0.162,1.00,1.00
1695174064227,9,1,-0.253,0.147,1.00,1.00
1695174064246,9,1,-0.203,0.175,1.00,1.00
1695174064264,9,1,-0.221,0.145,1.00,1.00
1695174064282,9,1,-0.129,0.154,1.00,1.00
1695174064300,9,1,-0.062,0.201,1.00,1.00
1695174064319,9,1,-0.004,0.205,1.00,1.00
1695174064338,9,1,0.044,0.240,1.00,1.00
1695174064356,9,1,0.064,0.224,1.00,1.00
1695174064375,9,1,-0.046,0.197,1.00,1.00
1695174064394,9,1,-0.088,0.147,1.00,1.00
1695174064412,9,1,-0.153,0.117,1.00,1.00
1695174064430,9,1,-0.207,0.127,1.00,1.00
1695174064449,9,1,-0.227,0.139,1.00,1.00
1695174064467,9,1,-0.221,0.129,1.00,1.00
1695174064486,9,1,-0.236,0.116,1.00,1.00
1695174064505,9,1,-0.231,0.130,1.00,1.00
1695174064524,9,1,-0.227,0.137,1.00,1.00
1695174064542,9,1,-0.229,0.136,1.00,1.00
1695174064561,9,1,-0.234,0.114,1.00,1.00
1695174064579,9,1,-0.244,0.095,1.00,1.00
1695174064597,9,1,-0.224,0.113,1.00,1.00
1695174064616,9,1,-0.219,0.098,1.00,1.00
1695174064634,9,1,-0.202,0.095,1.00,1.00
1695174064654,9,1,-0.184,0.124,1.00,1.00
1695174064672,9,1,-0.173,0.138,1.00,1.00
1695174064691,9,1,-0.172,0.140,1.00,1.00
1695174064710,9,1,-0.154,0.134,1.00,1.00
1695174064730,9,1,-0.114,0.200,1.00,1.00
1695174064747,9,1,-0.152,0.170,1.00,1.00
1695174064766,9,1,-0.136,0.188,1.00,1.00
1695174064785,9,1,-0.116,0.200,1.00,1.00
1695174064802,9,1,-0.103,0.168,1.00,1.00
1695174064821,9,1,-0.067,0.191,1.00,1.00
1695174064840,9,1,-0.101,0.205,1.00,1.00
1695174064858,9,1,-0.212,0.147,1.00,1.00
1695174064878,9,1,-0.269,0.127,1.00,1.00
1695174064897,9,1,-0.287,0.127,1.00,1.00
1695174064916,9,1,-0.253,0.131,1.00,1.00
1695174064935,9,1,-0.145,0.162,1.00,1.00
1695174064954,9,1,-0.016,0.197,1.00,1.00
1695174064973,9,1,0.105,0.252,1.00,1.00
1695174064991,9,1,0.161,0.262,1.00,1.00
1695174065010,9,1,0.209,0.181,1.00,1.00
1695174065028,9,1,0.480,0.137,1.00,1.00
1695174065047,9,1,0.617,0.168,1.00,1.00
1695174065065,9,1,0.582,0.097,1.00,1.00
1695174065084,9,1,0.601,0.119,1.00,1.00
1695174065102,9,1,0.561,0.125,1.00,1.00
1695174065121,9,1,0.593,0.123,1.00,1.00
1695174065140,9,1,0.651,0.129,1.00,1.00
1695174065159,9,1,0.582,0.193,1.00,1.00
1695174065177,9,1,0.405,-0.776,0.00,1.00
1695174065310,9,1,-0.673,0.898,1.00,1.00
1695174065329,9,1,-0.834,1.231,1.00,1.00
1695174065347,9,1,-0.848,1.237,1.00,1.00
1695174065366,9,1,-0.892,1.289,1.00,1.00
1695174065384,9,1,-0.846,1.296,1.00,1.00
1695174065404,9,1,-0.887,1.402,1.00,1.00
1695174065422,9,1,-0.899,1.388,1.00,1.00
1695174065441,9,1,-0.887,1.419,1.00,1.00
1695174065460,9,1,-0.894,1.392,1.00,1.00
1695174065479,9,1,-0.914,1.416,1.00,1.00
1695174065498,9,1,-0.923,1.400,1.00,1.00
1695174065516,9,1,-0.101,1.583,1.00,1.00
1695174065535,9,1,-0.136,1.619,1.00,1.00
1695174065554,9,1,-0.107,1.632,1.00,1.00
1695174065572,9,1,-0.153,1.613,1.00,1.00
1695174065590,9,1,-0.562,1.534,1.00,1.00
1695174065608,9,1,-0.711,1.511,1.00,1.00
1695174065627,9,1,-0.642,1.511,1.00,1.00
1695174065645,9,1,-0.652,1.500,1.00,1.00
1695174065663,9,1,-0.682,1.481,1.00,1.00
1695174065681,9,1,-0.598,1.497,1.00,1.00
1695174065700,9,1,-0.600,1.494,1.00,1.00
1695174065718,9,1,-0.575,1.511,1.00,1.00
1695174065736,9,1,-1.110,0.917,1.00,1.00
1695174065755,9,1,-0.589,0.511,1.00,1.00
1695174065773,9,1,-0.857,0.331,1.00,1.00
1695174065792,9,1,-0.717,0.281,1.00,1.00
1695174065811,9,1,-0.837,0.258,1.00,1.00
1695174065830,9,1,-0.908,0.237,1.00,1.00
1695174065848,9,1,-0.901,0.263,1.00,1.00
1695174065867,9,1,-0.804,0.236,1.00,1.00
1695174065885,9,1,-0.553,0.321,1.00,1.00
1695174065903,9,1,-0.948,0.254,1.00,1.00
1695174065922,9,1,-0.799,0.278,1.00,1.00
1695174065940,9,1,-0.649,0.309,1.00,1.00
1695174065960,9,1,-0.691,0.280,1.00,1.00
1695174065979,9,1,-0.647,0.263,1.00,1.00
1695174065997,9,1,-0.684,0.356,1.00,1.00
1695174066016,9,1,-0.679,0.316,1.00,1.00
1695174066035,9,1,-0.734,0.295,1.00,1.00
1695174066055,9,1,-0.561,0.349,1.00,1.00
1695174066073,9,1,-0.755,0.677,1.00,1.00
1695174066091,9,1,-0.600,1.449,1.00,1.00
1695174066109,9,1,-0.601,1.449,1.00,1.00
1695174066127,9,1,-0.564,1.512,1.00,1.00
1695174066146,9,1,-0.568,1.499,1.00,1.00
1695174066164,9,1,-0.546,1.477,1.00,1.00
1695174066182,9,1,-0.531,1.461,1.00,1.00
1695174066201,9,1,-0.536,1.464,1.00,1.00
1695174066219,9,1,0.357,1.695,1.00,1.00
1695174066238,9,1,0.326,1.720,1.00,1.00
1695174066257,9,1,0.297,1.711,1.00,1.00
1695174066275,9,1,0.004,1.848,1.00,1.00
1695174066294,9,1,-0.444,1.997,1.00,1.00
1695174066313,9,1,-0.601,1.936,1.00,1.00
1695174066331,9,1,-0.621,1.972,1.00,1.00
1695174066349,9,1,-0.614,1.956,1.00,1.00
1695174066367,9,1,-0.416,2.004,1.00,1.00
1695174066386,9,1,0.221,2.077,1.00,1.00
1695174066405,9,1,0.372,2.130,1.00,1.00
1695174066424,9,0,0.331,2.151,1.00,1.00
1695174066443,9,0,0.315,2.150,1.00,1.00
1695174066462,9,0,0.303,2.139,1.00,1.00
1695174066481,9,0,0.120,2.061,1.00,1.00
1695174066499,9,0,0.316,2.194,1.00,1.00
1695174066518,9,0,0.195,1.619,1.00,1.00
1695174066645,9,0,-0.768,-0.735,1.00,0.00
1695174066663,9,0,0.278,-0.226,1.00,1.00
1695174066682,9,0,0.266,-0.187,1.00,1.00
1695174066700,9,0,0.250,-0.069,1.00,1.00
1695174066719,9,0,0.294,-0.015,1.00,1.00
1695174066738,9,0,0.195,-0.022,1.00,1.00
1695174066757,9,0,0.327,-0.055,1.00,1.00
1695174066775,9,0,0.257,-0.079,1.00,1.00
1695174066794,9,0,0.287,-0.139,1.00,1.00
1695174066812,9,0,0.219,-0.039,1.00,1.00
1695174066830,9,0,0.239,-0.080,1.00,1.00
1695174066848,9,0,0.203,0.228,1.00,1.00
1695174066868,9,0,0.185,0.366,1.00,1.00
1695174066886,9,0,0.146,0.334,1.00,1.00
1695174066905,9,0,0.155,0.358,1.00,1.00
1695174066923,9,0,0.170,0.357,1.00,1.00
1695174066941,9,0,0.120,0.372,1.00,1.00
1695174066960,9,0,0.077,0.318,1.00,1.00
1695174066978,9,0,-0.355,0.248,1.00,1.00
1695174066996,9,0,-0.617,0.210,1.00,1.00
1695174067015,9,0,-0.654,0.168,1.00,1.00
1695174067034,9,0,-0.676,0.169,1.00,1.00
1695174067051,9,0,-1.450,0.120,1.00,1.00
1695174067070,9,0,-2.110,0.225,1.00,1.00
1695174067087,9,0,-2.177,0.050,1.00,1.00
1695174067106,9,0,-2.228,0.115,1.00,1.00
1695174067124,9,0,-2.230,0.114,1.00,1.00
1695174067142,9,0,-2.230,0.209,1.00,1.00
1695174067162,9,0,-2.228,0.199,1.00,1.00
1695174067181,9,0,-2.173,0.148,1.00,1.00
1695174067200,9,0,-2.199,0.195,1.00,1.00
1695174067221,9,0,-1.656,0.323,1.00,1.00
1695174067241,9,0,-1.671,0.327,1.00,1.00
1695174067260,9,0,-1.676,0.318,1.00,1.00
1695174067279,9,0,-1.680,0.311,1.00,1.00
1695174067298,9,0,-1.675,0.314,1.00,1.00
1695174067316,9,0,-1.692,0.308,1.00,1.00
1695174067335,9,0,-1.706,0.308,1.00,1.00
1695174067354,9,0,-1.696,0.313,1.00,1.00
1695174067372,9,0,-1.719,0.304,1.00,1.00
1695174067390,9,0,-1.241,0.082,1.00,1.00
1695174067499,9,0,-0.538,-0.118,1.00,0.00
1695174067518,9,0,-0.071,0.340,1.00,1.00
1695174067537,9,0,0.055,0.628,1.00,1.00
1695174067555,9,0,0.079,0.550,1.00,1.00
1695174067573,9,0,0.087,0.889,1.00,1.00
1695174067591,9,0,0.146,0.702,1.00,1.00
1695174067609,9,0,0.108,0.744,1.00,1.00
1695174067627,9,0,-0.050,0.744,1.00,1.00
1695174067646,9,0,0.101,0.740,1.00,1.00
1695174067664,9,0,-0.711,0.530,1.00,1.00
1695174067682,9,0,-0.672,0.546,1.00,1.00
1695174067702,9,0,-0.667,0.524,1.00,1.00
1695174067721,9,0,-0.610,0.374,1.00,1.00
1695174067740,9,0,-1.771,-1.918,1.00,0.00
1695174067890,9,0,0.308,0.103,1.00,1.00
1695174067909,9,0,0.269,0.301,1.00,1.00
1695174067928,9,0,0.265,0.299,1.00,1.00
1695174067946,9,0,0.302,0.435,1.00,1.00
1695174067966,9,0,0.398,0.266,1.00,1.00
1695174067984,9,0,0.348,0.338,1.00,1.00
1695174068002,9,0,0.340,0.346,1.00,1.00
1695174068021,9,0,0.341,0.379,1.00,1.00
1695174068040,9,0,0.380,0.390,1.00,1.00
1695174068059,9,0,-0.296,0.240,1.00,1.00
1695174068077,9,0,-0.274,0.277,1.00,1.00
1695174068095,9,0,-1.130,0.152,1.00,1.00
1695174068114,9,0,-1.865,0.203,1.00,1.00
1695174068133,9,0,-2.267,0.170,1.00,1.00
1695174068151,9,0,-2.159,0.107,1.00,1.00
1695174068171,9,0,-2.116,0.088,1.00,1.00
1695174068189,9,0,-2.135,0.080,1.00,1.00
1695174068208,9,0,-2.107,0.024,1.00,1.00
1695174068226,9,0,-2.141,0.124,1.00,1.00
1695174068245,9,0,-2.117,0.060,1.00,1.00
1695174068263,9,0,-2.142,0.143,1.00,1.00
1695174068282,9,0,-1.705,0.278,1.00,1.00
1695174068301,9,0,-1.803,0.277,1.00,1.00
1695174068319,9,0,-1.929,0.238,1.00,1.00
1695174068337,9,0,-2.005,0.150,1.00,1.00
1695174068355,9,0,-2.086,0.218,1.00,1.00
1695174068373,9,0,-2.260,0.171,1.00,1.00
1695174068392,9,0,-2.206,0.182,1.00,1.00
1695174068412,9,0,-2.228,0.184,1.00,1.00
1695174068431,9,0,-2.253,0.171,1.00,1.00
1695174068451,9,0,-2.262,0.169,1.00,1.00
1695174068471,9,0,-2.261,0.175,1.00,1.00
1695174068490,9,0,-2.165,0.169,1.00,1.00
1695174068510,9,0,-1.934,0.300,1.00,1.00
1695174068657,9,0,0.067,-0.072,1.00,1.00
1695174068675,9,0,-0.079,0.084,1.00,1.00
1695174068694,9,0,0.078,0.317,1.00,1.00
1695174068712,9,0,0.131,0.228,1.00,1.00
1695174068732,9,0,0.139,0.207,1.00,1.00
1695174068751,9,0,0.176,0.214,1.00,1.00
1695174068770,9,0,0.160,0.256,1.00,1.00
1695174068789,9,0,0.201,0.228,1.00,1.00
1695174068808,9,0,-0.212,0.250,1.00,1.00
1695174068827,9,0,-0.687,0.130,1.00,1.00
1695174068846,9,0,-0.639,0.054,1.00,1.00
1695174068864,9,0,-0.681,0.202,1.00,1.00
1695174068883,9,0,-0.610,0.096,1.00,1.00
1695174068902,9,0,-0.620,0.142,1.00,1.00
1695174068921,9,0,-0.647,0.057,1.00,1.00
1695174068941,9,0,-0.620,0.073,1.00,1.00
1695174068960,9,0,-0.584,0.088,1.00,1.00
1695174068979,9,0,-0.599,0.134,1.00,1.00
1695174068998,9,0,-0.592,0.088,1.00,1.00
1695174069018,9,0,-0.607,0.087,1.00,1.00
1695174069037,9,0,-0.629,0.099,1.00,1.00
1695174069056,9,0,-0.594,0.102,1.00,1.00
1695174069074,9,0,-0.510,0.146,1.00,1.00
1695174069092,9,0,-0.386,0.166,1.00,1.00
1695174069110,9,0,0.104,0.332,1.00,1.00
1695174069128,9,0,0.191,0.303,1.00,1.00
1695174069146,9,0,0.153,0.331,1.00,1.00
1695174069164,9,0,0.137,0.296,1.00,1.00
1695174069181,9,0,0.255,0.305,1.00,1.00
1695174069200,9,0,0.679,0.316,1.00,1.00
1695174069218,9,0,-0.075,0.155,1.00,1.00
1695174069237,9,0,-0.067,0.147,1.00,1.00
1695174069257,9,0,-0.057,0.123,1.00,1.00
1695174069276,9,0,-0.081,0.100,1.00,1.00
1695174069295,9,0,-0.069,0.156,1.00,1.00
1695174069314,9,0,-0.069,0.177,1.00,1.00
1695174069333,9,0,-0.111,0.153,1.00,1.00
1695174069351,9,0,0.294,0.193,1.00,1.00
1695174069370,9,0,0.598,0.188,1.00,1.00
1695174069517,9,0,-0.851,0.029,1.00,0.00
1695174069538,9,0,-0.278,0.504,1.00,1.00
1695174069557,9,0,-0.280,0.583,1.00,1.00
1695174069576,9,0,-0.262,0.686,1.00,1.00
1695174069596,9,0,-0.280,0.593,1.00,1.00
1695174069615,9,0,-0.251,0.673,1.00,1.00
1695174069634,9,0,-0.292,0.684,1.00,1.00
1695174069652,9,0,-0.648,0.585,1.00,1.00
1695174069672,9,0,-0.655,0.598,1.00,1.00
1695174069691,9,0,-1.818,0.251,1.00,1.00
1695174069710,9,0,-2.167,0.109,1.00,1.00
1695174069728,9,0,-2.173,0.069,1.00,1.00
1695174069746,9,0,-2.183,0.175,1.00,1.00
1695174069765,9,0,-2.157,0.194,1.00,1.00
1695174069782,9,0,-2.218,0.097,1.00,1.00
1695174069801,9,0,-2.221,0.135,1.00,1.00
1695174069820,9,0,-2.182,0.078,1.00,1.00
1695174069839,9,0,-2.173,0.107,1.00,1.00
1695174069858,9,0,-2.174,0.108,1.00,1.00
1695174069876,9,0,-2.217,0.210,1.00,1.00
1695174069894,9,0,-2.224,0.154,1.00,1.00
1695174069912,9,0,-2.255,0.230,1.00,1.00
1695174069930,9,0,-2.295,0.130,1.00,1.00
1695174069947,9,0,-2.340,0.142,1.00,1.00
1695174069965,9,0,-2.302,0.202,1.00,1.00
1695174069984,9,0,-2.298,0.161,1.00,1.00
1695174070003,9,0,-2.303,0.183,1.00,1.00
1695174070022,9,0,-2.299,0.161,1.00,1.00
1695174070041,9,0,-2.260,0.133,1.00,1.00
1695174070059,9,0,-2.302,0.139,1.00,1.00
1695174070077,9,0,-2.314,0.161,1.00,1.00
1695174070095,9,0,-2.267,0.164,1.00,1.00
1695174070114,9,0,-2.248,0.157,1.00,1.00
1695174070133,9,0,-2.123,0.248,1.00,1.00
1695174070152,9,0,-1.495,0.397,1.00,1.00
1695174070171,9,0,-1.159,0.469,1.00,1.00
1695174070191,9,0,-1.111,0.352,1.00,1.00
1695174070209,9,0,-0.769,0.493,1.00,1.00
1695174070228,9,0,-0.255,0.582,1.00,1.00
1695174070246,9,0,-0.236,0.606,1.00,1.00
1695174070264,9,0,-0.215,0.558,1.00,1.00
1695174070283,9,0,-0.272,0.664,1.00,1.00
1695174070301,9,0,-0.202,0.503,1.00,1.00
1695174070320,9,0,-0.695,-0.139,1.00,0.00
1695174070431,9,0,-0.173,-0.449,0.00,1.00
1695174070449,9,0,-0.187,-0.193,1.00,1.00
1695174070469,9,0,-0.356,0.077,1.00,1.00
1695174070488,9,0,-0.333,0.133,1.00,1.00
1695174070506,9,0,-0.790,0.079,1.00,1.00
1695174070524,9,0,-0.786,0.076,1.00,1.00
1695174070543,9,0,-0.708,0.194,1.00,1.00
1695174070561,9,0,-0.189,0.355,1.00,1.00
1695174070580,9,0,0.024,0.331,1.00,1.00
1695174070599,9,0,-0.127,0.346,1.00,1.00
1695174070617,9,0,-0.822,0.209,1.00,1.00
1695174070637,9,0,-0.798,0.221,1.00,1.00
1695174070656,9,0,-0.764,0.197,1.00,1.00
1695174070675,9,0,-0.793,0.193,1.00,1.00
1695174070693,9,0,-0.765,0.198,1.00,1.00
1695174070710,9,0,0.026,0.434,1.00,1.00
1695174070728,9,0,0.047,0.376,1.00,1.00
1695174070746,9,0,0.377,0.554,1.00,1.00
1695174070764,9,0,0.411,0.996,1.00,1.00
1695174070782,9,0,-0.130,1.073,1.00,1.00
1695174070802,9,0,-0.167,1.102,1.00,1.00
1695174070821,9,0,-0.506,1.238,1.00,1.00
1695174070840,9,0,-0.594,1.645,1.00,1.00
1695174070858,9,0,0.239,1.767,1.00,1.00
1695174070877,9,0,0.306,1.781,1.00,1.00
1695174070896,9,0,0.335,1.792,1.00,1.00
1695174070914,9,0,0.358,1.849,1.00,1.00
1695174070934,9,0,0.335,1.826,1.00,1.00
1695174070954,9,0,0.313,1.856,1.00,1.00
1695174070972,9,0,0.300,1.889,1.00,1.00
1695174070990,9,0,0.344,2.125,1.00,1.00
1695174071009,9,0,-0.062,2.013,1.00,1.00
1695174071027,9,0,-0.394,1.998,1.00,1.00
1695174071045,9,0,-0.479,1.975,1.00,1.00
1695174071064,9,0,-0.220,1.971,1.00,1.00
1695174071083,9,0,-0.117,1.980,1.00,1.00
1695174071102,9,0,0.247,2.017,1.00,1.00
1695174071121,9,0,0.288,2.095,1.00,1.00
1695174071140,9,0,0.274,1.510,1.00,1.00
1695174071252,9,0,0.822,-1.368,1.00,0.00
1695174071270,9,0,-0.303,-0.313,1.00,0.00
1695174071289,9,0,0.495,0.203,1.00,1.00
1695174071308,9,0,0.432,0.257,1.00,1.00
1695174071326,9,0,0.504,0.164,1.00,1.00
1695174071345,9,0,0.507,0.236,1.00,1.00
1695174071363,9,0,0.509,0.236,1.00,1.00
1695174071382,9,0,0.513,0.247,1.00,1.00
1695174071400,9,0,0.458,0.274,1.00,1.00
1695174071418,9,0,0.506,0.286,1.00,1.00
1695174071436,9,0,0.506,0.270,1.00,1.00
1695174071454,9,0,0.137,0.160,1.00,1.00
1695174071473,9,0,-0.277,0.148,1.00,1.00
1695174071491,9,0,-0.346,0.090,1.00,1.00
1695174071510,9,0,-0.323,0.096,1.00,1.00
1695174071529,9,0,-0.333,0.105,1.00,1.00
1695174071548,9,0,-0.618,0.166,1.00,1.00
1695174071567,9,0,-1.160,0.097,1.00,1.00
1695174071587,9,0,-1.553,0.119,1.00,1.00
1695174071606,9,0,-1.502,0.129,1.00,1.00
1695174071625,9,0,-1.527,0.176,1.00,1.00
