timestamp,level,state,pos_x,pos_y,left,right
1695173491520,4,0,0.139,0.282,1.00,1.00
1695173491538,4,0,0.142,0.284,1.00,1.00
1695173491557,4,0,-0.280,0.004,1.00,1.00
1695173491575,4,0,0.033,0.077,1.00,1.00
1695173491592,4,0,-0.014,0.249,1.00,1.00
1695173491610,4,0,0.067,0.149,1.00,1.00
1695173491628,4,0,0.000,0.182,1.00,1.00
1695173491646,4,0,0.056,0.150,1.00,1.00
1695173491664,4,0,0.031,0.044,1.00,1.00
1695173491682,4,0,0.070,0.149,1.00,1.00
1695173491700,4,0,0.006,0.397,1.00,1.00
1695173491718,4,0,0.049,0.201,1.00,1.00
1695173491737,4,0,0.048,0.268,1.00,1.00
1695173491755,4,0,0.036,0.159,1.00,1.00
1695173491774,4,0,0.054,0.237,1.00,1.00
1695173491793,4,0,0.052,0.157,1.00,1.00
1695173491811,4,0,0.000,0.088,1.00,1.00
1695173491829,4,0,0.031,0.061,1.00,1.00
1695173491847,4,0,0.016,0.096,1.00,1.00
1695173491865,4,0,-0.007,0.208,1.00,1.00
1695173491882,4,0,0.034,0.080,1.00,1.00
1695173491900,4,0,0.081,0.103,1.00,1.00
1695173491918,4,0,0.065,0.345,1.00,1.00
1695173491937,4,0,0.008,0.194,1.00,1.00
1695173491956,4,0,-0.006,-0.044,1.00,1.00
1695173491976,4,0,0.026,0.135,1.00,1.00
1695173491994,4,0,0.070,0.272,1.00,1.00
1695173492013,4,0,0.010,0.077,1.00,1.00
1695173492031,4,0,0.001,0.173,1.00,1.00
1695173492048,4,0,0.030,0.111,1.00,1.00
1695173492067,4,0,0.048,0.144,1.00,1.00
1695173492085,4,0,0.168,0.057,1.00,1.00
1695173492103,4,0,0.287,-0.145,1.00,1.00
1695173492121,4,0,0.434,-0.158,1.00,1.00
1695173492139,4,0,0.465,-0.177,1.00,1.00
1695173492157,4,0,0.618,-0.023,1.00,1.00
1695173492175,4,0,0.610,-0.066,1.00,1.00
1695173492193,4,0,0.681,0.133,1.00,1.00
1695173492211,4,0,0.589,-0.112,1.00,1.00
1695173492229,4,0,0.685,0.114,1.00,1.00
1695173492247,4,0,0.447,-0.109,1.00,1.00
1695173492265,4,0,0.423,-0.143,1.00,1.00
1695173492283,4,0,0.532,-0.104,1.00,1.00
1695173492303,4,0,0.501,-0.085,1.00,1.00
1695173492321,4,0,0.463,-0.044,1.00,1.00
1695173492340,4,0,0.338,-0.149,1.00,1.00
1695173492359,4,0,0.378,-0.165,1.00,1.00
1695173492378,4,0,0.393,-0.212,1.00,1.00
1695173492396,4,0,0.461,-0.111,1.00,1.00
1695173492413,4,0,0.559,0.024,1.00,1.00
1695173492431,4,0,-0.336,-0.568,1.00,0.00
1695173492561,4,0,-1.195,-0.410,1.00,0.00
1695173492580,4,0,-1.151,-0.323,1.00,0.00
1695173492599,4,0,-0.248,-0.486,1.00,1.00
1695173492617,4,0,-0.380,0.019,1.00,1.00
1695173492634,4,0,-0.230,-0.206,1.00,1.00
1695173492652,4,0,-0.275,-0.152,1.00,1.00
1695173492671,4,0,-0.280,-0.130,1.00,1.00
1695173492688,4,0,-1.139,-0.167,1.00,1.00
1695173492707,4,0,-1.115,-0.326,1.00,1.00
1695173492724,4,0,-1.109,-0.384,1.00,1.00
1695173492742,4,0,-1.151,-0.324,1.00,1.00
1695173492759,4,0,-0.307,-0.108,1.00,1.00
1695173492778,4,0,-0.300,-0.047,1.00,1.00
1695173492797,4,0,-0.297,-0.055,1.00,1.00
1695173492817,4,0,-0.324,-0.076,1.00,1.00
1695173492836,4,0,-0.339,-0.048,1.00,1.00
1695173492856,4,0,-0.437,-0.031,1.00,1.00
1695173492875,4,0,-0.289,-0.045,1.00,1.00
1695173492894,4,0,-0.424,0.013,1.00,1.00
1695173492913,4,0,-0.299,0.082,1.00,1.00
1695173492931,4,0,-0.374,-0.029,1.00,1.00
1695173492948,4,0,-0.320,0.048,1.00,1.00
1695173492965,4,0,-0.327,0.076,1.00,1.00
1695173492983,4,0,-0.311,0.140,1.00,1.00
1695173493001,4,0,-0.290,-0.040,1.00,1.00
1695173493019,4,0,-0.407,0.114,1.00,1.00
1695173493038,4,0,-0.340,0.086,1.00,1.00
1695173493056,4,0,-0.384,0.079,1.00,1.00
1695173493075,4,0,-0.325,0.030,1.00,1.00
1695173493093,4,0,-0.318,-0.024,1.00,1.00
1695173493112,4,0,-0.356,0.186,1.00,1.00
1695173493130,4,0,-0.405,0.030,1.00,1.00
1695173493147,4,0,-0.385,0.115,1.00,1.00
1695173493165,4,0,-0.347,0.124,1.00,1.00
1695173493184,4,0,-0.425,0.075,1.00,1.00
1695173493202,4,0,-0.370,0.005,1.00,1.00
1695173493220,4,0,-0.344,0.008,1.00,1.00
1695173493238,4,0,-0.351,-0.096,1.00,1.00
1695173493256,4,0,-0.358,0.075,1.00,1.00
1695173493274,4,0,-0.327,0.141,1.00,1.00
1695173493291,4,0,-0.257,-0.108,1.00,1.00
1695173493309,4,0,-0.039,0.225,1.00,1.00
1695173493328,4,0,0.092,-0.146,1.00,1.00
1695173493345,4,0,0.237,-0.092,1.00,1.00
1695173493365,4,0,0.163,-0.082,1.00,1.00
1695173493383,4,0,0.155,-0.034,1.00,1.00
1695173493402,4,0,0.208,-0.156,1.00,1.00
1695173493421,4,0,0.122,-0.118,1.00,1.00
1695173493441,4,0,-0.201,0.062,1.00,1.00
1695173493458,4,0,-0.295,0.097,1.00,1.00
1695173493477,4,0,-0.353,0.110,1.00,1.00
1695173493496,4,0,-0.169,0.047,1.00,1.00
1695173493513,4,0,-0.187,0.077,1.00,1.00
1695173493532,4,0,0.015,-0.098,1.00,1.00
1695173493550,4,0,0.044,0.003,1.00,1.00
1695173493568,4,0,0.067,-0.006,1.00,1.00
1695173493586,4,0,0.052,-0.022,1.00,1.00
1695173493605,4,0,0.235,-0.028,1.00,1.00
1695173493623,4,0,0.261,-0.038,1.00,1.00
1695173493642,4,0,0.355,0.005,1.00,1.00
1695173493661,4,0,0.268,-0.047,1.00,1.00
1695173493678,4,0,0.281,-0.004,1.00,1.00
1695173493697,4,0,0.269,-0.013,1.00,1.00
1695173493715,4,0,0.288,0.070,1.00,1.00
1695173493733,4,0,0.251,0.064,1.00,1.00
1695173493751,4,0,0.267,-0.054,1.00,1.00
1695173493769,4,0,0.289,0.139,1.00,1.00
1695173493787,4,0,-0.192,0.082,1.00,1.00
1695173493807,4,0,0.086,0.170,1.00,1.00
1695173493825,4,0,-0.302,0.059,1.00,1.00
1695173493843,4,0,-0.175,0.052,1.00,1.00
1695173493861,4,0,0.019,0.090,1.00,1.00
1695173493880,4,0,0.189,0.012,1.00,1.00
1695173493897,4,0,0.392,0.027,1.00,1.00
1695173493915,4,0,-0.433,-0.022,1.00,1.00
1695173494043,4,0,0.001,-0.516,1.00,0.00
1695173494078,4,0,0.928,-0.295,1.00,1.00
1695173494096,4,0,1.380,0.197,1.00,1.00
1695173494114,4,0,0.781,0.557,1.00,1.00
1695173494132,4,0,0.810,0.694,1.00,1.00
1695173494150,4,0,1.247,0.514,1.00,1.00
1695173494169,4,0,1.321,0.471,1.00,1.00
1695173494188,4,0,1.300,0.333,1.00,1.00
1695173494207,4,0,1.067,0.529,1.00,1.00
1695173494225,4,0,1.115,0.540,1.00,1.00
1695173494244,4,0,1.100,0.591,1.00,1.00
1695173494262,4,0,1.077,0.591,1.00,1.00
1695173494280,4,0,1.057,0.697,1.00,1.00
1695173494298,4,0,1.024,0.862,1.00,1.00
1695173494317,4,0,1.044,0.875,1.00,1.00
1695173494335,4,0,1.082,0.948,1.00,1.00
1695173494353,4,0,1.063,0.990,1.00,1.00
1695173494371,4,0,1.069,0.996,1.00,1.00
1695173494388,4,0,1.037,1.013,1.00,1.00
1695173494407,4,0,1.015,1.022,1.00,1.00
1695173494425,4,0,1.019,1.022,1.00,1.00
1695173494443,4,0,1.074,0.991,1.00,1.00
1695173494461,4,0,1.089,1.000,1.00,1.00
1695173494480,4,0,1.097,0.934,1.00,1.00
1695173494497,4,0,1.049,0.906,1.00,1.00
1695173494515,4,0,1.080,0.960,1.00,1.00
1695173494533,4,0,1.052,0.859,1.00,1.00
1695173494551,4,0,1.055,0.784,1.00,1.00
1695173494569,4,0,1.113,0.790,1.00,1.00
1695173494719,4,0,-0.399,-0.544,1.00,0.00
1695173494738,4,0,0.339,-0.670,1.00,1.00
1695173494756,4,0,0.307,-0.354,1.00,1.00
1695173494774,4,0,0.392,-0.409,1.00,1.00
1695173494792,4,0,0.292,-0.231,1.00,1.00
1695173494810,4,0,0.246,-0.246,1.00,1.00
1695173494827,4,0,0.355,-0.093,1.00,1.00
1695173494846,4,0,0.362,-0.041,1.00,1.00
1695173494865,4,0,0.422,-0.213,1.00,1.00
1695173494883,4,0,0.460,-0.245,1.00,1.00
1695173494902,4,0,-0.264,-0.354,1.00,1.00
1695173494921,4,0,0.354,-0.227,1.00,1.00
1695173494939,4,0,0.476,-0.079,1.00,1.00
1695173494958,4,0,0.366,-0.211,1.00,1.00
1695173494976,4,0,0.407,-0.101,1.00,1.00
1695173494994,4,0,0.440,0.085,1.00,1.00
1695173495012,4,0,0.346,-0.182,1.00,1.00
1695173495030,4,0,0.343,-0.164,1.00,1.00
1695173495049,4,0,0.337,-0.172,1.00,1.00
1695173495067,4,0,0.151,-0.229,1.00,1.00
1695173495086,4,0,0.054,-0.222,1.00,1.00
1695173495104,4,0,0.055,-0.222,1.00,1.00
1695173495122,4,0,0.364,-0.085,1.00,1.00
1695173495140,4,0,0.378,-0.094,1.00,1.00
1695173495158,4,0,0.345,-0.177,1.00,1.00
1695173495176,4,0,0.363,-0.007,1.00,1.00
1695173495193,4,0,0.349,-0.075,1.00,1.00
1695173495211,4,0,0.369,-0.146,1.00,1.00
1695173495230,4,0,0.346,0.023,1.00,1.00
1695173495248,4,0,0.421,-0.096,1.00,1.00
1695173495266,4,0,0.218,-0.168,1.00,1.00
1695173495284,4,0,0.306,-0.174,1.00,1.00
1695173495302,4,0,0.334,-0.216,1.00,1.00
1695173495320,4,0,0.588,-0.276,1.00,1.00
1695173495339,4,0,0.707,-0.158,1.00,1.00
1695173495357,4,0,0.692,-0.208,1.00,1.00
1695173495375,4,0,0.886,-0.112,1.00,1.00
1695173495393,4,0,0.630,-0.270,1.00,1.00
1695173495412,4,0,0.677,-0.190,1.00,1.00
1695173495430,4,0,0.723,-0.207,1.00,1.00
1695173495448,4,0,0.802,-0.104,1.00,1.00
1695173495467,4,0,0.651,-0.158,1.00,1.00
1695173495484,4,0,0.751,0.075,1.00,1.00
1695173495503,4,0,0.704,-0.080,1.00,1.00
1695173495523,4,0,0.767,-0.068,1.00,1.00
1695173495542,4,0,0.890,-0.077,1.00,1.00
1695173495561,4,0,0.743,-0.190,1.00,1.00
1695173495580,4,0,0.650,-0.180,1.00,1.00
1695173495599,4,0,0.780,-0.204,1.00,1.00
1695173495617,4,0,0.815,-0.123,1.00,1.00
1695173495636,4,0,0.637,-0.242,1.00,1.00
1695173495654,4,0,0.760,0.014,1.00,1.00
1695173495673,4,0,0.702,-0.231,1.00,1.00
1695173495692,4,0,0.730,-0.096,1.00,1.00
1695173495710,4,0,0.541,-0.307,1.00,1.00
1695173495728,4,0,0.666,-0.198,1.00,1.00
1695173495746,4,0,0.792,-0.093,1.00,1.00
1695173495764,4,0,0.721,-0.165,1.00,1.00
1695173495782,4,0,0.791,-0.099,1.00,1.00
1695173495800,4,0,0.735,0.021,1.00,1.00
1695173495818,4,0,0.882,-0.177,1.00,1.00
1695173495836,4,0,1.018,-0.073,1.00,1.00
1695173495855,4,0,1.068,0.015,1.00,1.00
1695173495873,4,0,1.008,-0.107,1.00,1.00
1695173495892,4,0,1.006,0.015,1.00,1.00
1695173495910,4,0,1.033,0.033,1.00,1.00
1695173495929,4,0,1.045,0.015,1.00,1.00
1695173495948,4,0,1.047,0.031,1.00,1.00
1695173495967,4,0,1.049,0.048,1.00,1.00
1695173495985,4,0,0.966,0.057,1.00,1.00
1695173496003,4,0,0.944,0.084,1.00,1.00
1695173496022,4,0,0.904,0.050,1.00,1.00
1695173496040,4,0,0.836,0.174,1.00,1.00
1695173496058,4,0,0.849,0.071,1.00,1.00
1695173496076,4,0,0.832,0.213,1.00,1.00
1695173496094,4,0,0.880,0.042,1.00,1.00
1695173496112,4,0,0.861,-0.059,1.00,1.00
1695173496130,4,0,0.801,-0.090,1.00,1.00
1695173496148,4,0,0.905,0.066,1.00,1.00
1695173496167,4,0,0.888,0.091,1.00,1.00
1695173496185,4,0,0.873,0.100,1.00,1.00
1695173496203,4,0,0.832,-0.016,1.00,1.00
1695173496222,4,0,0.852,0.037,1.00,1.00
1695173496240,4,0,0.779,0.106,1.00,1.00
1695173496258,4,0,0.773,0.117,1.00,1.00
1695173496275,4,0,0.771,0.182,1.00,1.00
1695173496293,4,0,0.649,0.178,1.00,1.00
1695173496311,4,0,0.646,-0.291,1.00,1.00
1695173496329,4,0,0.733,-0.173,1.00,1.00
1695173496347,4,0,0.672,-0.110,1.00,1.00
1695173496364,4,0,0.664,-0.166,1.00,1.00
1695173496383,4,0,0.604,-0.126,1.00,1.00
1695173496402,4,0,0.689,-0.139,1.00,1.00
1695173496421,4,0,0.734,-0.079,1.00,1.00
1695173496440,4,0,0.690,-0.122,1.00,1.00
1695173496459,4,0,0.801,-0.136,1.00,1.00
1695173496479,4,0,0.662,-0.074,1.00,1.00
1695173496497,4,0,0.640,-0.238,1.00,1.00
1695173496515,4,0,0.645,-0.066,1.00,1.00
1695173496534,4,0,0.623,-0.064,1.00,1.00
1695173496552,4,0,0.768,-0.096,1.00,1.00
1695173496570,4,0,0.689,-0.085,1.00,1.00
1695173496588,4,0,0.807,-0.165,1.00,1.00
1695173496607,4,0,1.134,-0.020,1.00,1.00
1695173496625,4,0,1.339,0.016,1.00,1.00
1695173496643,4,0,1.460,-0.050,1.00,1.00
1695173496661,4,0,1.373,0.038,1.00,1.00
1695173496678,4,0,1.412,0.087,1.00,1.00
1695173496696,4,0,1.283,0.182,1.00,1.00
1695173496714,4,0,1.234,0.202,1.00,1.00
1695173496732,4,0,1.234,0.189,1.00,1.00
1695173496750,4,0,1.222,0.197,1.00,1.00
1695173496769,4,0,1.150,0.228,1.00,1.00
1695173496787,4,0,1.203,0.065,1.00,1.00
1695173496805,4,0,1.324,0.201,1.00,1.00
1695173496823,4,0,1.472,0.266,1.00,1.00
1695173496841,4,0,1.449,0.204,1.00,1.00
1695173496858,4,0,1.470,0.196,1.00,1.00
1695173496876,4,0,1.429,0.215,1.00,1.00
1695173496894,4,0,1.432,0.206,1.00,1.00
1695173496912,4,0,1.432,0.221,1.00,1.00
1695173496930,4,0,1.448,0.159,1.00,1.00
1695173496949,4,0,1.466,0.232,1.00,1.00
1695173496967,4,0,1.490,0.235,1.00,1.00
1695173496987,4,0,1.455,0.233,1.00,1.00
1695173497005,4,0,1.481,0.183,1.00,1.00
1695173497024,4,0,1.453,0.260,1.00,1.00
1695173497042,4,0,1.528,0.218,1.00,1.00
1695173497060,4,0,1.485,0.319,1.00,1.00
1695173497079,4,0,1.478,0.350,1.00,1.00
1695173497096,4,0,1.454,0.258,1.00,1.00
1695173497114,4,0,1.441,0.285,1.00,1.00
1695173497132,4,0,1.447,0.306,1.00,1.00
1695173497150,4,0,1.456,0.292,1.00,1.00
1695173497168,4,0,1.491,0.277,1.00,1.00
1695173497187,4,0,1.476,0.274,1.00,1.00
1695173497206,4,0,1.482,0.276,1.00,1.00
1695173497224,4,0,1.480,0.276,1.00,1.00
1695173497244,4,0,1.484,0.258,1.00,1.00
1695173497261,4,0,1.485,0.241,1.00,1.00
1695173497280,4,0,1.496,0.250,1.00,1.00
1695173497298,4,0,1.498,0.268,1.00,1.00
1695173497316,4,0,1.494,0.268,1.00,1.00
1695173497334,4,0,1.495,0.264,1.00,1.00
1695173497352,4,0,1.533,0.297,1.00,1.00
1695173497370,4,0,1.507,0.299,1.00,1.00
1695173497389,4,0,1.476,0.248,1.00,1.00
1695173497406,4,0,1.473,0.281,1.00,1.00
1695173497424,4,0,1.461,0.275,1.00,1.00
1695173497442,4,0,1.477,0.254,1.00,1.00
1695173497461,4,0,1.494,0.267,1.00,1.00
1695173497479,4,0,1.429,0.239,1.00,1.00
1695173497498,4,0,1.463,0.247,1.00,1.00
1695173497517,4,0,1.482,0.200,1.00,1.00
1695173497535,4,0,1.482,0.261,1.00,1.00
1695173497553,4,0,1.828,0.245,1.00,1.00
1695173497570,4,0,1.805,0.184,1.00,1.00
1695173497588,4,0,1.811,0.267,1.00,1.00
1695173497606,4,0,1.811,0.256,1.00,1.00
1695173497624,4,0,1.858,0.224,1.00,1.00
1695173497642,4,0,1.837,0.210,1.00,1.00
1695173497660,4,0,1.796,0.224,1.00,1.00
1695173497677,4,0,1.801,0.219,1.00,1.00
1695173497695,4,0,1.820,0.207,1.00,1.00
1695173497713,4,0,1.837,0.247,1.00,1.00
1695173497731,4,0,1.912,0.157,1.00,1.00
1695173497750,4,0,1.870,0.210,1.00,1.00
1695173497768,4,0,1.841,0.141,1.00,1.00
1695173497786,4,0,1.776,0.189,1.00,1.00
1695173497805,4,0,1.793,0.165,1.00,1.00
1695173497823,4,0,1.805,0.282,1.00,1.00
1695173497842,4,0,1.827,0.217,1.00,1.00
1695173497860,4,0,1.775,0.259,1.00,1.00
1695173497879,4,0,1.760,0.261,1.00,1.00
1695173497897,4,0,1.795,0.247,1.00,1.00
1695173497915,4,0,1.769,0.348,1.00,1.00
1695173497933,4,0,1.789,0.236,1.00,1.00
1695173497951,4,0,1.780,0.245,1.00,1.00
1695173497969,4,0,1.844,0.276,1.00,1.00
1695173497988,4,0,1.839,0.254,1.00,1.00
1695173498006,4,0,1.810,0.241,1.00,1.00
1695173498024,4,0,1.830,0.231,1.00,1.00
1695173498043,4,0,1.772,0.263,1.00,1.00
1695173498060,4,0,1.835,0.408,1.00,1.00
1695173498078,4,0,1.922,0.252,1.00,1.00
1695173498095,4,0,1.993,0.296,1.00,1.00
1695173498113,4,0,2.019,0.177,1.00,1.00
1695173498131,4,0,1.951,0.182,1.00,1.00
1695173498149,4,0,1.997,0.221,1.00,1.00
1695173498166,4,0,1.998,0.219,1.00,1.00
1695173498184,4,0,1.971,0.191,1.00,1.00
1695173498203,4,0,1.973,0.201,1.00,1.00
1695173498223,4,0,1.991,0.158,1.00,1.00
1695173498243,4,0,2.111,0.213,1.00,1.00
1695173498263,4,0,2.125,0.266,1.00,1.00
1695173498283,4,0,2.077,0.319,1.00,1.00
1695173498302,4,0,1.980,0.185,1.00,1.00
1695173498321,4,0,1.946,0.232,1.00,1.00
1695173498340,4,0,2.021,0.269,1.00,1.00
1695173498358,4,0,2.000,0.241,1.00,1.00
1695173498376,4,0,1.980,0.260,1.00,1.00
1695173498394,4,0,2.057,0.264,1.00,1.00
1695173498412,4,0,2.032,0.283,1.00,1.00
1695173498429,4,0,2.028,0.301,1.00,1.00
1695173498447,4,0,1.979,0.029,1.00,1.00
1695173498465,4,0,1.837,-0.320,1.00,0.00
1695173498608,4,0,0.912,-0.337,1.00,0.00
1695173498626,4,0,1.158,-0.367,1.00,0.00
1695173498645,4,0,1.010,-0.084,1.00,0.00
1695173498663,4,0,1.029,0.020,1.00,0.00
1695173498681,4,0,1.669,-0.549,1.00,1.00
1695173498700,4,0,1.274,-0.239,1.00,1.00
1695173498718,4,0,1.270,-0.035,1.00,1.00
1695173498736,4,0,1.180,0.050,1.00,1.00
1695173498754,4,0,1.329,0.203,1.00,1.00
1695173498772,4,0,1.243,0.043,1.00,1.00
1695173498790,4,0,1.228,0.050,1.00,1.00
1695173498808,4,0,1.331,0.231,1.00,1.00
1695173498825,4,0,1.331,0.088,1.00,1.00
1695173498842,4,0,1.314,0.078,1.00,1.00
1695173498860,4,0,1.306,0.099,1.00,1.00
1695173498879,4,0,1.303,-0.049,1.00,1.00
1695173498896,4,0,1.312,-0.012,1.00,1.00
1695173498914,4,0,1.366,0.094,1.00,1.00
1695173498933,4,0,1.366,0.181,1.00,1.00
1695173498951,4,0,1.377,0.176,1.00,1.00
1695173498969,4,0,1.368,0.036,1.00,1.00
1695173498989,4,0,1.343,0.119,1.00,1.00
1695173499007,4,0,1.311,0.166,1.00,1.00
1695173499025,4,0,1.306,0.163,1.00,1.00
1695173499044,4,0,1.340,0.146,1.00,1.00
1695173499062,4,0,1.328,0.128,1.00,1.00
1695173499080,4,0,1.300,0.134,1.00,1.00
1695173499098,4,0,1.339,0.097,1.00,1.00
1695173499118,4,0,1.340,0.109,1.00,1.00
1695173499134,4,0,1.345,0.100,1.00,1.00
1695173499153,4,0,1.345,0.100,1.00,1.00
1695173499171,4,0,1.409,0.064,1.00,1.00
1695173499189,4,0,1.332,0.168,1.00,1.00
1695173499208,4,0,1.350,0.144,1.00,1.00
1695173499226,4,0,1.363,0.153,1.00,1.00
1695173499244,4,0,1.370,0.138,1.00,1.00
1695173499263,4,0,1.333,0.076,1.00,1.00
1695173499281,4,0,1.399,0.083,1.00,1.00
1695173499300,4,0,1.364,0.082,1.00,1.00
1695173499318,4,0,1.396,0.026,1.00,1.00
1695173499336,4,0,1.021,-0.043,1.00,1.00
1695173499354,4,0,0.792,-0.230,1.00,1.00
1695173499371,4,0,0.813,-0.323,1.00,1.00
1695173499389,4,0,0.748,-0.291,1.00,1.00
1695173499407,4,0,0.737,-0.224,1.00,1.00
1695173499424,4,0,0.648,-0.331,1.00,1.00
1695173499442,4,0,0.813,-0.261,1.00,1.00
1695173499460,4,0,0.785,-0.308,1.00,1.00
1695173499478,4,0,0.769,-0.288,1.00,1.00
1695173499498,4,0,0.754,-0.292,1.00,1.00
1695173499517,4,0,0.807,-0.179,1.00,1.00
1695173499536,4,0,0.716,-0.322,1.00,1.00
1695173499555,4,0,0.699,-0.320,1.00,1.00
1695173499574,4,0,0.735,-0.266,1.00,1.00
1695173499592,4,0,0.746,-0.251,1.00,1.00
1695173499610,4,0,0.822,-0.164,1.00,1.00
1695173499629,4,0,0.791,-0.213,1.00,1.00
1695173499647,4,0,0.716,-0.223,1.00,1.00
1695173499665,4,0,0.738,-0.222,1.00,1.00
1695173499682,4,0,0.714,-0.270,1.00,1.00
1695173499701,4,0,0.739,-0.260,1.00,1.00
1695173499719,4,0,0.763,-0.266,1.00,1.00
1695173499736,4,0,0.752,-0.186,1.00,1.00
1695173499755,4,0,0.798,-0.221,1.00,1.00
1695173499772,4,0,0.817,-0.293,1.00,1.00
1695173499790,4,0,0.847,-0.030,1.00,1.00
1695173499808,4,0,0.946,-0.211,1.00,1.00
1695173499826,4,0,0.850,-0.119,1.00,1.00
1695173499844,4,0,0.937,-0.235,1.00,1.00
1695173499862,4,0,1.026,-0.077,1.00,1.00
1695173499881,4,0,0.906,-0.207,1.00,1.00
1695173499898,4,0,0.931,-0.165,1.00,1.00
1695173499917,4,0,0.975,-0.100,1.00,1.00
1695173499936,4,0,0.979,-0.103,1.00,1.00
1695173499955,4,0,0.857,-0.132,1.00,1.00
1695173499973,4,0,0.877,-0.123,1.00,1.00
1695173499992,4,0,0.883,-0.069,1.00,1.00
1695173500011,4,0,0.879,-0.020,1.00,1.00
1695173500029,4,0,0.868,-0.017,1.00,1.00
1695173500048,4,0,0.855,-0.026,1.00,1.00
1695173500066,4,0,0.800,0.033,1.00,1.00
1695173500084,4,0,0.839,-0.016,1.00,1.00
1695173500102,4,0,0.985,-0.180,1.00,1.00
1695173500120,4,0,0.946,-0.174,1.00,1.00
1695173500138,4,0,0.982,-0.245,1.00,1.00
1695173500155,4,0,1.148,-0.287,1.00,1.00
1695173500174,4,0,1.681,-0.086,1.00,1.00
1695173500192,4,0,1.946,0.013,1.00,1.00
1695173500210,4,0,1.979,0.046,1.00,1.00
1695173500229,4,0,1.985,-0.104,1.00,1.00
1695173500247,4,0,2.107,-0.097,1.00,1.00
1695173500265,4,0,2.024,0.017,1.00,1.00
1695173500283,4,0,2.059,-0.134,1.00,1.00
1695173500301,4,0,1.794,0.191,1.00,1.00
1695173500319,4,0,1.789,0.211,1.00,1.00
1695173500337,4,0,1.910,0.085,1.00,1.00
1695173500356,4,0,1.951,0.206,1.00,1.00
1695173500375,4,0,1.900,0.168,1.00,1.00
1695173500392,4,0,1.884,0.272,1.00,1.00
1695173500411,4,0,1.914,0.122,1.00,1.00
1695173500429,4,0,1.868,0.168,1.00,1.00
1695173500448,4,0,1.735,0.257,1.00,1.00
1695173500466,4,0,1.855,0.201,1.00,1.00
1695173500484,4,0,1.787,0.184,1.00,1.00
1695173500502,4,0,1.863,0.159,1.00,1.00
1695173500520,4,0,1.856,0.193,1.00,1.00
1695173500538,4,0,1.872,0.225,1.00,1.00
1695173500557,4,0,1.851,0.259,1.00,1.00
1695173500576,4,0,1.795,0.205,1.00,1.00
1695173500594,4,0,1.867,0.306,1.00,1.00
1695173500612,4,0,1.834,0.246,1.00,1.00
1695173500630,4,0,1.631,0.408,1.00,1.00
1695173500649,4,0,1.197,0.321,1.00,1.00
1695173500667,4,0,1.163,0.347,1.00,1.00
1695173500686,4,0,1.069,0.339,1.00,1.00
1695173500704,4,0,1.019,0.418,1.00,1.00
1695173500723,4,0,1.006,0.403,1.00,1.00
1695173500742,4,0,1.012,0.414,1.00,1.00
1695173500760,4,0,0.993,0.465,1.00,1.00
1695173500778,4,0,0.956,0.432,1.00,1.00
1695173500796,4,0,0.990,0.484,1.00,1.00
1695173500815,4,0,0.977,0.467,1.00,1.00
1695173500832,4,0,0.930,0.627,1.00,1.00
1695173500850,4,0,0.037,1.235,1.00,1.00
1695173500868,4,2,0.010,1.285,1.00,1.00
1695173500886,4,2,0.009,1.465,1.00,1.00
1695173500904,4,2,-0.047,1.469,1.00,1.00
1695173500922,4,2,-0.078,1.512,1.00,1.00
1695173500940,4,2,-0.001,1.518,1.00,1.00
1695173500958,4,2,-0.117,1.530,1.00,1.00
1695173500976,4,2,-0.056,1.497,1.00,1.00
1695173500994,4,2,-0.011,1.490,1.00,1.00
1695173501012,4,2,-0.028,1.507,1.00,1.00
1695173501030,4,2,0.392,1.114,1.00,1.00
1695173501048,4,2,0.602,0.983,1.00,1.00
1695173501067,4,2,0.550,1.048,1.00,1.00
1695173501085,4,2,-0.155,0.828,1.00,0.00
1695173501197,4,2,-0.529,-0.499,1.00,0.00
1695173501215,4,2,0.342,-0.685,1.00,1.00
1695173501233,4,2,-0.200,-0.344,1.00,1.00
1695173501252,4,2,-0.053,-0.180,1.00,1.00
1695173501269,4,2,-0.485,-0.255,1.00,1.00
1695173501288,4,2,-0.438,-0.223,1.00,1.00
1695173501307,4,2,-0.437,-0.238,1.00,1.00
1695173501325,4,2,-0.466,-0.328,1.00,1.00
1695173501344,4,2,-0.444,-0.337,1.00,1.00
1695173501361,4,2,0.334,-0.070,1.00,1.00
1695173501380,4,2,0.341,0.049,1.00,1.00
1695173501398,4,2,0.371,-0.053,1.00,1.00
1695173501416,4,2,0.335,0.292,1.00,1.00
1695173501433,4,2,0.454,0.028,1.00,1.00
1695173501451,4,2,-0.285,0.237,1.00,1.00
1695173501470,4,2,-0.374,0.261,1.00,1.00
1695173501487,4,2,-0.363,0.188,1.00,1.00
1695173501505,4,2,-0.307,0.233,1.00,1.00
1695173501523,4,2,-0.273,0.216,1.00,1.00
1695173501540,4,2,-0.263,0.329,1.00,1.00
1695173501558,4,2,-0.272,0.326,1.00,1.00
1695173501576,4,2,-0.305,0.289,1.00,1.00
1695173501599,4,2,0.428,0.043,1.00,1.00
1695173501614,4,2,0.406,0.018,1.00,1.00
1695173501632,4,2,0.377,0.012,1.00,1.00
1695173501651,4,2,0.397,0.022,1.00,1.00
1695173501670,4,2,0.420,0.047,1.00,1.00
1695173501689,4,2,0.383,0.190,1.00,1.00
