timestamp,level,state,pos_x,pos_y,left,right
1695171008508,5,2,-0.328,-0.800,1.00,1.00
1695171008522,5,2,-0.305,-0.812,1.00,1.00
1695171008536,5,2,-0.352,-0.799,1.00,1.00
1695171008550,5,2,-0.333,-0.811,1.00,1.00
1695171008564,6,0,-0.329,-0.802,1.00,1.00
1695171008578,6,0,-0.334,-0.855,1.00,1.00
1695171008591,6,0,-0.365,-0.819,1.00,1.00
1695171008605,6,0,-0.400,-0.834,1.00,1.00
1695171008619,6,0,-0.404,-0.836,1.00,1.00
1695171008633,6,0,-0.397,-0.828,1.00,1.00
1695171008647,6,0,-0.359,-0.854,1.00,1.00
1695171008661,6,0,-0.337,-0.792,1.00,1.00
1695171008675,6,0,-0.139,-0.981,1.00,1.00
1695171008689,6,0,-0.060,-1.054,1.00,1.00
1695171008703,6,0,0.018,-0.962,1.00,1.00
1695171008717,6,0,0.002,-1.035,1.00,1.00
1695171008730,6,0,0.006,-1.031,1.00,1.00
1695171008744,6,0,-0.071,-1.024,1.00,1.00
1695171008759,6,0,-0.091,-1.078,1.00,1.00
1695171008772,6,0,-0.088,-1.083,1.00,1.00
1695171008786,6,0,-0.072,-1.125,1.00,1.00
1695171008800,6,0,-0.075,-1.121,1.00,1.00
1695171008814,6,0,-0.002,-1.072,1.00,1.00
1695171008828,6,0,-0.115,-0.484,1.00,1.00
1695171008842,6,0,-0.165,-0.070,1.00,1.00
1695171008856,6,0,-0.148,-0.157,1.00,1.00
1695171008870,6,0,-0.128,-0.100,1.00,1.00
1695171008884,6,0,-0.089,-0.090,1.00,1.00
1695171008896,6,0,-0.107,-0.087,1.00,1.00
1695171008910,6,0,-0.132,-0.068,1.00,1.00
1695171008924,6,0,-0.161,-0.054,1.00,1.00
1695171008938,6,0,-0.147,-0.118,1.00,1.00
1695171008952,6,0,-0.172,-0.046,1.00,1.00
1695171008967,6,0,-0.159,-0.031,1.00,1.00
1695171008980,6,0,-0.173,-0.020,1.00,1.00
1695171008994,6,0,-0.114,-0.008,1.00,1.00
1695171009008,6,0,-0.198,-0.025,1.00,1.00
1695171009023,6,0,-0.142,-0.056,1.00,1.00
1695171009037,6,0,-0.134,-0.039,1.00,1.00
1695171009050,6,0,-0.137,-0.041,1.00,1.00
1695171009064,6,0,-0.207,-0.011,1.00,1.00
1695171009077,6,0,-0.613,0.031,1.00,1.00
1695171009092,6,0,-0.792,-0.016,1.00,1.00
1695171009106,6,0,-0.817,-0.058,1.00,1.00
1695171009119,6,0,-0.793,0.015,1.00,1.00
1695171009134,6,0,-0.846,0.005,1.00,1.00
1695171009147,6,0,-0.840,0.008,1.00,1.00
1695171009162,6,0,-0.741,-0.065,1.00,1.00
1695171009175,6,0,-0.799,-0.060,1.00,1.00
1695171009189,6,0,-0.747,-0.048,1.00,1.00
1695171009204,6,0,-0.747,-0.050,1.00,1.00
1695171009217,6,0,-0.224,-0.023,1.00,1.00
1695171009231,6,0,-0.218,-0.023,1.00,1.00
1695171009245,6,0,0.309,-0.010,1.00,1.00
1695171009259,6,0,0.316,-0.004,1.00,1.00
1695171009273,6,0,0.374,0.021,1.00,1.00
1695171009287,6,0,0.371,0.036,1.00,1.00
1695171009301,6,0,0.379,0.060,1.00,1.00
1695171009314,6,0,0.382,0.062,1.00,1.00
1695171009329,6,0,0.371,0.014,1.00,1.00
1695171009342,6,0,0.396,0.089,1.00,1.00
1695171009356,6,0,0.370,0.023,1.00,1.00
1695171009370,6,0,0.402,0.078,1.00,1.00
1695171009383,6,0,0.314,-0.023,1.00,1.00
1695171009398,6,0,0.312,-0.025,1.00,1.00
1695171009411,6,0,0.365,-0.042,1.00,1.00
1695171009426,6,0,0.348,-0.043,1.00,1.00
1695171009439,6,0,0.418,0.054,1.00,1.00
1695171009452,6,0,0.371,0.061,1.00,1.00
1695171009467,6,0,0.363,0.010,1.00,1.00
1695171009480,6,0,0.363,0.005,1.00,1.00
1695171009494,6,0,0.393,0.017,1.00,1.00
1695171009508,6,0,0.352,-0.009,1.00,1.00
1695171009522,6,0,0.372,0.050,1.00,1.00
1695171009536,6,0,0.403,-0.001,1.00,1.00
1695171009550,6,0,0.406,-0.005,1.00,1.00
1695171009564,6,0,-0.003,0.040,1.00,1.00
1695171009577,6,0,-0.002,0.039,1.00,1.00
1695171009592,6,0,-0.054,-0.010,1.00,1.00
1695171009605,6,0,-0.057,0.011,1.00,1.00
1695171009619,6,0,-0.022,-0.002,1.00,1.00
1695171009634,6,0,-0.059,-0.010,1.00,1.00
1695171009647,6,0,-0.056,-0.010,1.00,1.00
1695171009661,6,0,-0.052,0.022,1.00,1.00
1695171009675,6,0,-0.117,0.007,1.00,1.00
1695171009689,6,0,-0.069,0.068,1.00,1.00
1695171009703,6,0,-0.176,-0.426,1.00,1.00
1695171009718,6,0,0.054,-0.901,1.00,0.00
1695171009731,6,0,0.060,-0.903,1.00,0.00
1695171009758,6,0,0.094,-1.302,1.00,0.00
1695171009773,6,0,0.165,-0.756,1.00,0.00
1695171009786,6,0,-0.254,-0.637,1.00,1.00
1695171009800,6,0,-0.061,-0.470,1.00,1.00
1695171009814,6,0,-0.062,-0.475,1.00,1.00
1695171009828,6,0,-0.019,-0.263,1.00,1.00
1695171009842,6,0,0.030,-0.152,1.00,1.00
1695171009856,6,0,0.098,-0.006,1.00,1.00
1695171009869,6,0,0.061,-0.039,1.00,1.00
1695171009883,6,0,0.106,0.026,1.00,1.00
1695171009897,6,0,0.103,0.026,1.00,1.00
1695171009911,6,0,0.075,0.111,1.00,1.00
1695171009925,6,0,0.072,-0.086,1.00,1.00
1695171009939,6,0,0.000,-0.049,1.00,1.00
1695171009952,6,0,0.026,0.029,1.00,1.00
1695171009967,6,0,0.018,0.001,1.00,1.00
1695171009981,6,0,0.018,0.002,1.00,1.00
1695171009995,6,0,0.526,-0.007,1.00,1.00
1695171010009,6,0,0.519,0.079,1.00,1.00
1695171010023,6,0,0.562,0.013,1.00,1.00
1695171010037,6,0,0.588,0.136,1.00,1.00
1695171010050,6,0,0.530,-0.058,1.00,1.00
1695171010064,6,0,0.530,-0.059,1.00,1.00
1695171010078,6,0,0.618,0.057,1.00,1.00
1695171010092,6,0,0.590,0.039,1.00,1.00
1695171010106,6,0,0.556,-0.003,1.00,1.00
1695171010120,6,0,0.554,0.027,1.00,1.00
1695171010134,6,0,0.602,0.048,1.00,1.00
1695171010147,6,0,0.593,0.049,1.00,1.00
1695171010161,6,0,0.588,-0.002,1.00,1.00
1695171010175,6,0,0.562,0.112,1.00,1.00
1695171010189,6,0,0.627,0.118,1.00,1.00
1695171010203,6,0,0.552,0.066,1.00,1.00
1695171010217,6,0,0.545,0.064,1.00,1.00
1695171010231,6,0,0.581,0.146,1.00,1.00
1695171010245,6,0,0.599,0.093,1.00,1.00
1695171010258,6,0,0.508,0.045,1.00,1.00
1695171010273,6,0,0.603,0.062,1.00,1.00
1695171010286,6,0,-0.031,-0.059,1.00,1.00
1695171010300,6,0,-0.663,-0.048,1.00,1.00
1695171010314,6,0,-0.656,-0.047,1.00,1.00
1695171010328,6,0,-0.703,-0.053,1.00,1.00
1695171010342,6,0,-0.700,-0.115,1.00,1.00
1695171010356,6,0,-0.720,-0.069,1.00,1.00
1695171010370,6,0,-0.788,-0.116,1.00,1.00
1695171010384,6,0,-0.796,-0.110,1.00,1.00
1695171010398,6,0,-0.789,-0.112,1.00,1.00
1695171010411,6,0,-0.747,-0.077,1.00,1.00
1695171010425,6,0,-0.766,-0.102,1.00,1.00
1695171010439,6,0,-0.764,-0.132,1.00,1.00
1695171010453,6,0,-0.799,-0.137,1.00,1.00
1695171010467,6,0,-0.805,-0.135,1.00,1.00
1695171010481,6,0,-0.806,-0.138,1.00,1.00
1695171010495,6,0,-0.821,-0.148,1.00,1.00
1695171010509,6,0,-0.845,-0.165,1.00,1.00
1695171010523,6,0,-0.812,-0.142,1.00,1.00
1695171010537,6,0,-0.820,-0.069,1.00,1.00
1695171010550,6,0,-0.792,-0.083,1.00,1.00
1695171010564,6,0,-0.801,-0.082,1.00,1.00
1695171010578,6,0,-0.813,-0.110,1.00,1.00
1695171010592,6,0,-0.816,-0.126,1.00,1.00
1695171010606,6,0,-0.818,-0.073,1.00,1.00
1695171010620,6,0,-0.769,-0.141,1.00,1.00
1695171010634,6,0,-0.558,-0.502,1.00,1.00
1695171010647,6,0,-0.558,-0.503,1.00,1.00
1695171010660,6,0,0.137,-1.144,1.00,0.00
1695171010703,6,0,0.364,-0.798,1.00,0.00
1695171010717,6,0,0.158,-0.847,1.00,1.00
1695171010731,6,0,0.165,-0.846,1.00,1.00
1695171010744,6,0,0.521,-0.480,1.00,1.00
1695171010758,6,0,0.562,-0.055,1.00,1.00
1695171010772,6,0,0.604,-0.169,1.00,1.00
1695171010786,6,0,0.559,0.008,1.00,1.00
1695171010800,6,0,0.549,-0.071,1.00,1.00
1695171010814,6,0,0.552,-0.070,1.00,1.00
1695171010827,6,0,0.586,0.031,1.00,1.00
1695171010843,6,0,0.613,-0.038,1.00,1.00
1695171010856,6,0,0.525,0.010,1.00,1.00
1695171010870,6,0,0.609,-0.002,1.00,1.00
1695171010884,6,0,0.568,-0.059,1.00,1.00
1695171010897,6,0,0.564,-0.058,1.00,1.00
1695171010911,6,0,0.551,0.014,1.00,1.00
1695171010924,6,0,0.545,0.039,1.00,1.00
1695171010939,6,0,0.584,-0.002,1.00,1.00
1695171010952,6,0,0.561,-0.036,1.00,1.00
1695171010967,6,0,0.549,-0.046,1.00,1.00
1695171010980,6,0,0.552,-0.046,1.00,1.00
1695171010994,6,0,0.554,-0.041,1.00,1.00
1695171011008,6,0,0.542,-0.052,1.00,1.00
1695171011022,6,0,0.546,-0.050,1.00,1.00
1695171011037,6,0,0.537,-0.049,1.00,1.00
1695171011050,6,0,0.537,-0.049,1.00,1.00
1695171011064,6,0,0.493,-0.072,1.00,1.00
1695171011078,6,0,0.027,-0.535,1.00,1.00
1695171011091,6,0,-0.259,-0.998,1.00,1.00
1695171011106,6,0,-0.262,-1.014,1.00,1.00
1695171011119,6,0,-0.285,-1.103,1.00,1.00
1695171011133,6,0,-0.217,-1.112,1.00,1.00
1695171011147,6,0,-0.218,-1.112,1.00,1.00
1695171011160,6,0,-0.223,-1.100,1.00,1.00
1695171011175,6,0,-0.259,-1.095,1.00,1.00
1695171011189,6,0,-0.234,-1.109,1.00,1.00
1695171011203,6,0,-0.209,-1.088,1.00,1.00
1695171011217,6,0,-0.211,-1.087,1.00,1.00
1695171011230,6,0,-0.254,-1.053,1.00,1.00
1695171011244,6,0,-0.242,-1.075,1.00,1.00
1695171011258,6,0,-0.251,-1.072,1.00,1.00
1695171011273,6,0,-0.226,-1.117,1.00,1.00
1695171011286,6,0,-0.255,-1.086,1.00,1.00
1695171011301,6,0,-0.227,-1.064,1.00,1.00
1695171011314,6,0,-0.228,-1.063,1.00,1.00
1695171011328,6,0,-0.237,-1.059,1.00,1.00
1695171011342,6,0,-0.233,-1.071,1.00,1.00
1695171011355,6,0,-0.240,-1.073,1.00,1.00
1695171011370,6,0,-0.238,-1.085,1.00,1.00
1695171011384,6,0,-0.241,-1.084,1.00,1.00
1695171011397,6,0,-0.241,-1.081,1.00,1.00
1695171011411,6,0,-0.252,-1.021,1.00,1.00
1695171011425,6,0,-0.145,-0.804,1.00,1.00
1695171011439,6,0,-0.190,-0.787,1.00,1.00
1695171011452,6,0,-0.162,-0.772,1.00,1.00
1695171011467,6,0,-0.170,-0.760,1.00,1.00
1695171011480,6,0,-0.170,-0.760,1.00,1.00
1695171011494,6,0,-0.140,-0.839,1.00,1.00
1695171011508,6,0,-0.161,-0.797,1.00,1.00
1695171011522,6,0,-0.149,-0.765,1.00,1.00
1695171011535,6,0,-0.175,-0.827,1.00,1.00
1695171011550,6,0,-0.138,-0.805,1.00,1.00
1695171011564,6,0,-0.137,-0.805,1.00,1.00
1695171011577,6,0,-0.124,-0.885,1.00,1.00
1695171011591,6,0,-0.317,-1.214,1.00,0.00
1695171011675,6,0,-0.095,-1.703,1.00,0.00
1695171011689,6,0,-0.155,-1.039,1.00,0.00
1695171011703,6,0,-0.451,-1.173,1.00,1.00
1695171011716,6,0,-0.309,-0.935,1.00,1.00
1695171011731,6,0,-0.313,-0.934,1.00,1.00
1695171011745,6,0,-0.197,-0.626,1.00,1.00
1695171011758,6,0,-0.264,-0.693,1.00,1.00
1695171011773,6,0,-0.227,-0.608,1.00,1.00
1695171011786,6,0,-0.165,-0.511,1.00,1.00
1695171011800,6,0,-0.156,-0.421,1.00,1.00
1695171011813,6,0,-0.157,-0.421,1.00,1.00
1695171011827,6,0,-0.190,-0.438,1.00,1.00
1695171011841,6,0,-0.091,-0.429,1.00,1.00
1695171011855,6,0,-0.070,-0.368,1.00,1.00
1695171011870,6,0,-0.189,-0.434,1.00,1.00
1695171011884,6,0,-0.184,-0.414,1.00,1.00
1695171011897,6,0,-0.181,-0.412,1.00,1.00
1695171011911,6,0,-0.167,-0.458,1.00,1.00
1695171011925,6,0,-0.100,-0.454,1.00,1.00
1695171011939,6,0,0.366,-0.369,1.00,1.00
1695171011953,6,0,0.421,-0.322,1.00,1.00
1695171011967,6,0,0.443,-0.389,1.00,1.00
1695171011981,6,0,0.445,-0.388,1.00,1.00
1695171011994,6,0,0.475,-0.397,1.00,1.00
1695171012008,6,0,0.503,-0.366,1.00,1.00
1695171012022,6,0,0.479,-0.340,1.00,1.00
1695171012036,6,0,0.447,-0.354,1.00,1.00
1695171012050,6,0,0.532,-0.379,1.00,1.00
1695171012063,6,0,0.534,-0.380,1.00,1.00
1695171012078,6,0,0.524,-0.346,1.00,1.00
1695171012092,6,0,0.515,-0.321,1.00,1.00
1695171012106,6,0,0.510,-0.318,1.00,1.00
1695171012119,6,0,0.484,-0.300,1.00,1.00
1695171012133,6,0,0.520,-0.324,1.00,1.00
1695171012147,6,0,0.520,-0.325,1.00,1.00
1695171012161,6,0,0.502,-0.357,1.00,1.00
1695171012175,6,0,0.510,-0.374,1.00,1.00
1695171012189,6,0,0.519,-0.341,1.00,1.00
1695171012202,6,0,0.496,-0.351,1.00,1.00
1695171012217,6,0,0.508,-0.306,1.00,1.00
1695171012230,6,0,0.509,-0.308,1.00,1.00
1695171012245,6,0,0.503,-0.300,1.00,1.00
1695171012259,6,0,0.462,-0.330,1.00,1.00
1695171012273,6,0,0.515,-0.253,1.00,1.00
1695171012286,6,0,0.521,-0.265,1.00,1.00
1695171012300,6,0,0.518,-0.279,1.00,1.00
1695171012314,6,0,0.523,-0.282,1.00,1.00
1695171012327,6,0,0.505,-0.312,1.00,1.00
1695171012342,6,0,0.496,-0.398,1.00,1.00
1695171012356,6,0,0.492,-0.359,1.00,1.00
1695171012369,6,0,0.491,-0.380,1.00,1.00
1695171012382,6,0,0.491,-0.401,1.00,1.00
1695171012396,6,0,0.496,-0.404,1.00,1.00
1695171012410,6,0,0.489,-0.398,1.00,1.00
1695171012424,6,0,0.515,-0.268,1.00,1.00
1695171012438,6,0,0.499,-0.313,1.00,1.00
1695171012452,6,0,0.467,-0.306,1.00,1.00
1695171012466,6,1,0.499,-0.348,1.00,1.00
1695171012479,6,1,0.501,-0.350,1.00,1.00
1695171012493,6,1,0.533,-0.310,1.00,1.00
1695171012508,6,1,0.498,-0.283,1.00,1.00
1695171012521,6,1,0.544,-0.108,1.00,1.00
1695171012535,6,1,0.542,-0.189,1.00,1.00
1695171012549,6,1,0.539,-0.293,1.00,1.00
1695171012562,6,1,0.537,-0.292,1.00,1.00
1695171012577,6,1,0.522,-0.327,1.00,1.00
1695171012590,6,1,0.509,-0.331,1.00,1.00
1695171012605,6,1,0.359,-0.452,1.00,1.00
1695171012618,6,1,0.413,-0.469,1.00,1.00
1695171012633,6,1,0.382,-0.505,1.00,1.00
1695171012646,6,1,0.374,-0.505,1.00,1.00
1695171012660,6,1,0.336,-0.530,1.00,1.00
1695171012676,6,1,0.322,-0.478,1.00,1.00
1695171012688,6,1,0.426,-0.532,1.00,1.00
1695171012701,6,1,0.378,-0.513,1.00,1.00
1695171012715,6,1,0.393,-0.479,1.00,1.00
1695171012728,6,1,0.390,-0.482,1.00,1.00
1695171012743,6,1,0.392,-0.508,1.00,1.00
1695171012757,6,1,0.356,-0.493,1.00,1.00
1695171012771,6,1,0.399,-0.493,1.00,1.00
1695171012785,6,1,0.356,-0.510,1.00,1.00
1695171012799,6,1,0.349,-0.516,1.00,1.00
1695171012814,6,1,0.349,-0.516,1.00,1.00
1695171012827,6,1,0.360,-0.515,1.00,1.00
1695171012841,6,1,0.674,-0.552,1.00,1.00
1695171012856,6,1,1.491,-0.671,1.00,1.00
1695171012869,6,1,1.643,-0.811,1.00,1.00
1695171012882,6,1,1.644,-0.791,1.00,1.00
1695171012896,6,1,1.656,-0.841,1.00,1.00
1695171012910,6,1,1.658,-0.841,1.00,1.00
1695171012924,6,1,1.625,-0.765,1.00,1.00
1695171012939,6,1,1.579,-0.817,1.00,1.00
1695171012952,6,1,1.565,-0.808,1.00,1.00
1695171012966,6,1,1.562,-0.807,1.00,1.00
1695171012980,6,1,1.563,-0.806,1.00,1.00
1695171012994,6,1,1.587,-0.815,1.00,1.00
1695171013008,6,1,1.591,-0.805,1.00,1.00
1695171013022,6,1,1.587,-0.805,1.00,1.00
1695171013036,6,1,1.583,-0.800,1.00,1.00
1695171013050,6,1,1.586,-0.800,1.00,1.00
1695171013063,6,1,1.586,-0.777,1.00,1.00
1695171013078,6,1,1.588,-0.775,1.00,1.00
1695171013091,6,1,1.589,-0.768,1.00,1.00
1695171013105,6,1,1.557,-0.792,1.00,1.00
1695171013119,6,1,1.580,-0.800,1.00,1.00
1695171013133,6,1,1.589,-0.781,1.00,1.00
1695171013147,6,1,1.594,-0.779,1.00,1.00
1695171013161,6,1,1.605,-0.796,1.00,1.00
1695171013175,6,1,1.613,-0.780,1.00,1.00
1695171013189,6,1,1.633,-0.787,1.00,1.00
1695171013203,6,1,1.610,-0.837,1.00,1.00
1695171013216,6,1,1.644,-0.806,1.00,1.00
1695171013230,6,1,1.648,-0.805,1.00,1.00
1695171013244,6,1,1.665,-0.756,1.00,1.00
1695171013258,6,1,1.644,-0.798,1.00,1.00
1695171013273,6,1,2.177,-0.857,1.00,1.00
1695171013287,6,1,2.478,-0.844,1.00,1.00
1695171013300,6,1,2.453,-0.779,1.00,1.00
1695171013314,6,1,2.400,-0.852,1.00,1.00
1695171013328,6,1,2.405,-0.854,1.00,1.00
1695171013342,6,1,2.457,-0.834,1.00,1.00
1695171013355,6,1,2.478,-0.839,1.00,1.00
1695171013369,6,1,2.471,-0.854,1.00,1.00
1695171013383,6,1,2.464,-0.853,1.00,1.00
1695171013396,6,1,2.467,-0.853,1.00,1.00
1695171013411,6,1,2.460,-0.846,1.00,1.00
1695171013424,6,1,2.474,-0.845,1.00,1.00
1695171013439,6,1,2.474,-0.851,1.00,1.00
1695171013452,6,1,2.470,-0.856,1.00,1.00
1695171013466,6,1,2.360,-0.764,1.00,1.00
1695171013480,6,1,2.358,-0.760,1.00,1.00
1695171013494,6,1,2.142,-0.418,1.00,1.00
1695171013509,6,1,2.061,-0.385,1.00,1.00
1695171013522,6,1,2.048,-0.407,1.00,1.00
1695171013536,6,1,2.062,-0.405,1.00,1.00
1695171013550,6,1,2.057,-0.401,1.00,1.00
1695171013564,6,1,2.054,-0.399,1.00,1.00
1695171013578,6,1,2.051,-0.478,1.00,1.00
1695171013592,6,1,2.035,-0.460,1.00,1.00
1695171013606,6,1,1.736,-0.393,1.00,1.00
1695171013619,6,1,0.716,-0.359,1.00,1.00
1695171013633,6,1,0.374,-0.492,1.00,1.00
1695171013647,6,1,0.371,-0.489,1.00,1.00
1695171013661,6,1,0.361,-0.458,1.00,1.00
1695171013675,6,1,0.381,-0.419,1.00,1.00
1695171013689,6,1,0.383,-0.443,1.00,1.00
1695171013703,6,1,0.379,-0.452,1.00,1.00
1695171013717,6,1,0.359,-0.444,1.00,1.00
1695171013730,6,1,0.357,-0.440,1.00,1.00
1695171013744,6,1,0.365,-0.381,1.00,1.00
1695171013758,6,1,0.326,-0.415,1.00,1.00
1695171013772,6,1,-0.259,-0.454,1.00,1.00
1695171013785,6,1,-0.552,-0.457,1.00,1.00
1695171013799,6,1,-0.531,-0.438,1.00,1.00
1695171013814,6,1,-0.532,-0.436,1.00,1.00
1695171013827,6,1,-0.570,-0.458,1.00,1.00
1695171013842,6,1,-0.565,-0.453,1.00,1.00
1695171013855,6,1,-0.549,-0.484,1.00,1.00
1695171013868,6,1,-0.587,-0.460,1.00,1.00
1695171013884,6,1,-0.595,-0.460,1.00,1.00
1695171013897,6,1,-0.596,-0.460,1.00,1.00
1695171013911,6,1,-0.573,-0.511,1.00,1.00
1695171013925,6,1,-0.546,-0.542,1.00,1.00
1695171013939,6,1,-0.564,-0.519,1.00,1.00
1695171013953,6,1,-1.060,-0.594,1.00,1.00
1695171013966,6,1,-1.104,-0.664,1.00,1.00
1695171013980,6,1,-1.103,-0.664,1.00,1.00
1695171013994,6,1,-1.008,-0.729,1.00,1.00
1695171014008,6,1,-0.979,-0.739,1.00,1.00
1695171014021,6,1,-0.979,-0.768,1.00,1.00
1695171014036,6,1,-0.987,-0.780,1.00,1.00
1695171014050,6,1,-0.992,-0.776,1.00,1.00
1695171014063,6,1,-0.992,-0.743,1.00,1.00
1695171014077,6,1,-0.991,-0.742,1.00,1.00
1695171014092,6,1,-0.959,-0.741,1.00,1.00
1695171014105,6,1,-0.970,-0.675,1.00,1.00
1695171014119,6,1,-1.053,-0.629,1.00,1.00
1695171014132,6,1,-1.077,-0.460,1.00,1.00
1695171014146,6,1,-1.077,-0.458,1.00,1.00
1695171014160,6,1,-0.752,-0.189,1.00,1.00
1695171014175,6,1,-0.650,-0.170,1.00,1.00
1695171014188,6,1,-0.590,-0.157,1.00,1.00
1695171014202,6,1,-0.605,-0.181,1.00,1.00
1695171014217,6,1,-0.605,-0.155,1.00,1.00
1695171014231,6,1,-0.608,-0.156,1.00,1.00
1695171014244,6,1,-0.605,-0.194,1.00,1.00
1695171014258,6,1,-0.610,-0.191,1.00,1.00
1695171014272,6,1,-0.582,-0.184,1.00,1.00
1695171014286,6,1,-0.591,-0.181,1.00,1.00
1695171014299,6,1,-1.178,-0.043,1.00,1.00
1695171014313,6,1,-1.179,-0.044,1.00,1.00
1695171014327,6,1,-1.871,0.130,1.00,1.00
1695171014342,6,1,-2.380,0.274,1.00,1.00
1695171014356,6,1,-2.355,0.209,1.00,1.00
1695171014369,6,1,-2.294,0.282,1.00,1.00
1695171014384,6,1,-2.331,0.244,1.00,1.00
1695171014397,6,1,-2.331,0.244,1.00,1.00
1695171014412,6,1,-2.333,0.247,1.00,1.00
1695171014425,6,1,-2.325,0.190,1.00,1.00
1695171014439,6,1,-2.347,0.262,1.00,1.00
1695171014453,6,1,-2.315,0.294,1.00,1.00
1695171014467,6,1,-2.318,0.255,1.00,1.00
1695171014480,6,1,-2.319,0.255,1.00,1.00
1695171014495,6,1,-2.317,0.247,1.00,1.00
1695171014509,6,1,-2.316,0.250,1.00,1.00
1695171014523,6,1,-2.318,0.254,1.00,1.00
1695171014536,6,1,-2.319,0.248,1.00,1.00
1695171014550,6,1,-2.341,0.279,1.00,1.00
1695171014564,6,1,-1.251,0.133,1.00,1.00
1695171014577,6,1,-1.250,0.134,1.00,1.00
1695171014591,6,1,-0.394,0.027,1.00,1.00
1695171014604,6,1,-0.244,0.020,1.00,1.00
1695171014619,6,1,-0.167,0.042,1.00,1.00
1695171014632,6,1,-0.163,0.043,1.00,1.00
1695171014647,6,1,-0.194,0.045,1.00,1.00
1695171014660,6,1,-0.156,0.002,1.00,1.00
1695171014675,6,1,-0.175,0.023,1.00,1.00
1695171014688,6,1,-0.161,0.051,1.00,1.00
1695171014702,6,1,-0.155,0.037,1.00,1.00
1695171014716,6,1,0.275,-0.148,1.00,1.00
1695171014730,6,1,1.193,-0.562,1.00,1.00
1695171014744,6,1,1.205,-0.565,1.00,1.00
1695171014758,6,1,2.004,-0.811,1.00,1.00
1695171014772,6,1,2.440,-0.998,1.00,1.00
1695171014786,6,1,2.451,-1.001,1.00,1.00
1695171014799,6,1,2.432,-0.967,1.00,1.00
1695171014814,6,1,2.441,-0.970,1.00,1.00
1695171014827,6,1,2.417,-0.983,1.00,1.00
1695171014842,6,1,2.439,-0.998,1.00,1.00
1695171014855,6,1,2.409,-0.973,1.00,1.00
1695171014869,6,1,2.431,-0.964,1.00,1.00
1695171014883,6,1,2.410,-0.951,1.00,1.00
1695171014897,6,1,2.457,-0.960,1.00,1.00
1695171014911,6,1,2.457,-0.961,1.00,1.00
1695171014925,6,1,2.430,-0.930,1.00,1.00
1695171014938,6,1,2.442,-0.929,1.00,1.00
1695171014953,6,1,2.427,-0.948,1.00,1.00
1695171014967,6,1,2.420,-0.932,1.00,1.00
1695171014981,6,1,2.415,-0.931,1.00,1.00
1695171014995,6,1,2.422,-0.939,1.00,1.00
1695171015008,6,1,2.414,-0.945,1.00,1.00
1695171015022,6,1,1.114,-0.991,1.00,1.00
1695171015036,6,1,-0.014,-0.877,1.00,1.00
1695171015050,6,1,-0.770,-0.804,1.00,1.00
1695171015064,6,1,-1.711,-0.839,1.00,1.00
1695171015078,6,1,-1.716,-0.840,1.00,1.00
1695171015091,6,1,-2.089,-0.869,1.00,1.00
1695171015106,6,1,-2.037,-0.890,1.00,1.00
1695171015119,6,1,-2.057,-0.899,1.00,1.00
1695171015134,6,1,-2.011,-0.876,1.00,1.00
1695171015147,6,1,-2.057,-0.946,1.00,1.00
1695171015161,6,1,-2.059,-0.948,1.00,1.00
1695171015175,6,1,-2.067,-0.924,1.00,1.00
1695171015189,6,1,-2.031,-0.901,1.00,1.00
1695171015203,6,1,-2.042,-0.916,1.00,1.00
1695171015217,6,1,-2.062,-0.907,1.00,1.00
1695171015230,6,1,-2.061,-0.907,1.00,1.00
1695171015245,6,1,-2.052,-0.905,1.00,1.00
1695171015258,6,1,-2.656,-0.922,1.00,1.00
1695171015273,6,1,-2.764,-0.950,1.00,1.00
1695171015286,6,1,-2.785,-0.931,1.00,1.00
1695171015300,6,1,-2.618,-0.944,1.00,1.00
1695171015314,6,1,-2.617,-0.943,1.00,1.00
1695171015328,6,1,-2.713,-0.882,1.00,1.00
1695171015342,6,1,-2.709,-0.901,1.00,1.00
1695171015356,6,1,-2.708,-0.923,1.00,1.00
1695171015369,6,1,-2.654,-0.918,1.00,1.00
1695171015383,6,1,-2.659,-0.925,1.00,1.00
1695171015396,6,1,-2.660,-0.922,1.00,1.00
1695171015411,6,1,-2.691,-0.938,1.00,1.00
1695171015425,6,1,-2.647,-0.927,1.00,1.00
1695171015439,6,1,-2.650,-0.942,1.00,1.00
1695171015453,6,1,-1.629,-0.745,1.00,1.00
1695171015466,6,1,-0.622,-0.679,1.00,1.00
1695171015480,6,1,-0.444,-0.625,1.00,1.00
1695171015494,6,1,-0.446,-0.625,1.00,1.00
1695171015508,6,1,-0.432,-0.637,1.00,1.00
1695171015522,6,1,-0.473,-0.660,1.00,1.00
1695171015536,6,1,-0.477,-0.621,1.00,1.00
1695171015549,6,1,-0.484,-0.623,1.00,1.00
1695171015563,6,1,-0.487,-0.621,1.00,1.00
1695171015578,6,1,-0.470,-0.595,1.00,1.00
1695171015591,6,1,-0.430,-0.633,1.00,1.00
1695171015605,6,1,-0.408,-0.670,1.00,1.00
1695171015619,6,1,-0.430,-0.623,1.00,1.00
1695171015633,6,1,-0.440,-0.649,1.00,1.00
1695171015646,6,1,-0.440,-0.648,1.00,1.00
1695171015660,6,1,-0.092,-0.595,1.00,1.00
1695171015674,6,1,0.797,-0.431,1.00,1.00
1695171015688,6,1,1.489,-0.309,1.00,1.00
