timestamp,level,state,pos_x,pos_y,left,right
1695172618171,6,2,-2.093,-0.764,1.00,1.00
1695172618189,6,2,-2.089,-0.761,1.00,1.00
1695172618208,6,2,-2.094,-0.777,1.00,1.00
1695172618226,6,2,-2.092,-0.781,1.00,1.00
1695172618245,6,2,-2.091,-0.786,1.00,1.00
1695172618263,6,2,-2.088,-0.788,1.00,1.00
1695172618282,6,2,-2.095,-0.791,1.00,1.00
1695172618300,6,2,-2.071,-0.787,1.00,1.00
1695172618318,6,2,-2.069,-0.793,1.00,1.00
1695172618336,6,2,-2.071,-0.795,1.00,1.00
1695172618354,6,2,-2.085,-0.801,1.00,1.00
1695172618372,6,2,-2.077,-0.794,1.00,1.00
1695172618389,6,2,-2.019,-0.794,1.00,1.00
1695172618408,6,2,-2.017,-0.789,1.00,1.00
1695172618427,6,2,-2.037,-0.797,1.00,1.00
1695172618445,6,2,-2.034,-0.799,1.00,1.00
1695172618464,6,2,-2.032,-0.796,1.00,1.00
1695172618482,6,2,-2.031,-0.807,1.00,1.00
1695172618500,6,2,-2.000,-0.795,1.00,1.00
1695172618519,6,2,-2.003,-0.790,1.00,1.00
1695172618537,6,2,-2.002,-0.792,1.00,1.00
1695172618556,6,2,-2.020,-0.798,1.00,1.00
1695172618573,6,2,-2.024,-0.800,1.00,1.00
1695172618591,6,2,-2.033,-0.803,1.00,1.00
1695172618609,6,2,-2.063,-0.809,1.00,1.00
1695172618627,6,2,-2.067,-0.807,1.00,1.00
1695172618645,6,2,-2.058,-0.799,1.00,1.00
1695172618663,6,2,-2.052,-0.798,1.00,1.00
1695172618680,6,2,-2.064,-0.795,1.00,1.00
1695172618698,6,2,-2.029,-0.787,1.00,1.00
1695172618716,6,2,-2.028,-0.787,1.00,1.00
1695172618735,6,2,-2.027,-0.789,1.00,1.00
1695172618753,6,2,-2.026,-0.794,1.00,1.00
1695172618771,6,2,-2.035,-0.802,1.00,1.00
1695172618789,6,2,-2.006,-0.796,1.00,1.00
1695172618807,6,2,-2.010,-0.783,1.00,1.00
1695172618824,6,2,-2.008,-0.784,1.00,1.00
1695172618843,6,2,-2.010,-0.787,1.00,1.00
1695172618861,6,2,-2.043,-0.794,1.00,1.00
1695172618880,6,2,-2.039,-0.785,1.00,1.00
1695172618899,6,2,-2.048,-0.789,1.00,1.00
1695172618918,6,2,-2.055,-0.765,1.00,1.00
1695172618937,6,2,-2.061,-0.753,1.00,1.00
1695172618956,6,2,-2.037,-0.749,1.00,1.00
1695172618975,6,2,-2.029,-0.770,1.00,1.00
1695172618993,6,2,-2.030,-0.769,1.00,1.00
1695172619011,6,2,-2.026,-0.755,1.00,1.00
1695172619029,6,2,-2.032,-0.752,1.00,1.00
1695172619047,6,2,-2.032,-0.756,1.00,1.00
1695172619066,6,2,-2.024,-0.754,1.00,1.00
1695172619084,6,2,-2.014,-0.749,1.00,1.00
1695172619102,6,2,-2.016,-0.748,1.00,1.00
1695172619120,6,2,-2.036,-0.735,1.00,1.00
1695172619142,6,2,-2.001,-0.735,1.00,1.00
1695172619159,6,2,-2.106,-0.727,1.00,1.00
1695172619178,6,2,-2.541,-1.112,1.00,0.00
1695172619293,6,2,-2.531,-1.312,1.00,0.00
1695172619311,6,2,-2.414,-1.032,1.00,0.00
1695172619329,6,2,-2.102,-0.969,1.00,1.00
1695172619347,6,2,-2.052,-0.735,1.00,1.00
1695172619365,6,2,-2.058,-0.761,1.00,1.00
1695172619383,6,2,-1.955,-0.929,1.00,1.00
1695172619401,6,2,-2.040,-0.715,1.00,1.00
1695172619420,6,2,-2.146,-0.771,1.00,1.00
1695172619439,6,2,-2.105,-0.757,1.00,1.00
1695172619458,6,2,-2.041,-0.774,1.00,1.00
1695172619477,6,2,-2.093,-0.733,1.00,1.00
1695172619496,6,2,-2.076,-0.726,1.00,1.00
1695172619515,6,2,-2.073,-0.830,1.00,1.00
1695172619533,6,2,-2.065,-0.790,1.00,1.00
1695172619552,6,2,-2.085,-0.819,1.00,1.00
1695172619571,6,2,-2.059,-0.789,1.00,1.00
1695172619590,6,2,-2.069,-0.761,1.00,1.00
1695172619608,6,2,-2.079,-0.751,1.00,1.00
1695172619626,6,2,-2.077,-0.754,1.00,1.00
1695172619644,6,2,-2.084,-0.752,1.00,1.00
1695172619662,6,2,-2.085,-0.748,1.00,1.00
1695172619680,6,2,-2.092,-0.743,1.00,1.00
1695172619698,6,2,-2.095,-0.747,1.00,1.00
1695172619715,6,2,-2.098,-0.750,1.00,1.00
1695172619734,6,2,-2.100,-0.746,1.00,1.00
1695172619753,6,2,-2.104,-0.755,1.00,1.00
1695172619772,6,2,-2.092,-0.745,1.00,1.00
1695172619790,6,2,-2.088,-0.749,1.00,1.00
1695172619808,6,2,-2.090,-0.740,1.00,1.00
1695172619826,6,2,-2.094,-0.741,1.00,1.00
1695172619844,6,2,-2.104,-0.756,1.00,1.00
1695172619862,6,2,-2.104,-0.760,1.00,1.00
1695172619880,6,2,-2.111,-0.766,1.00,1.00
1695172619898,6,2,-2.107,-0.767,1.00,1.00
1695172619917,6,2,-2.100,-0.767,1.00,1.00
1695172619935,6,2,-2.106,-0.766,1.00,1.00
1695172619955,6,2,-2.100,-0.770,1.00,1.00
1695172619973,6,2,-2.099,-0.776,1.00,1.00
1695172619992,6,2,-2.097,-0.778,1.00,1.00
1695172620011,6,2,-2.102,-0.784,1.00,1.00
1695172620029,6,2,-2.102,-0.784,1.00,1.00
1695172620047,6,2,-2.100,-0.788,1.00,1.00
1695172620065,6,2,-2.100,-0.778,1.00,1.00
1695172620083,6,2,-2.096,-0.788,1.00,1.00
1695172620102,6,2,-2.101,-0.783,1.00,1.00
1695172620120,6,2,-2.098,-0.783,1.00,1.00
1695172620138,6,2,-2.098,-0.782,1.00,1.00
1695172620156,6,2,-2.099,-0.775,1.00,1.00
1695172620174,6,2,-2.100,-0.766,1.00,1.00
1695172620192,6,2,-2.101,-0.774,1.00,1.00
1695172620210,6,2,-2.109,-0.784,1.00,1.00
1695172620228,6,2,-2.118,-0.783,1.00,1.00
1695172620246,6,2,-2.114,-0.772,1.00,1.00
1695172620264,6,2,-2.113,-0.768,1.00,1.00
1695172620283,6,2,-2.118,-0.769,1.00,1.00
1695172620301,6,2,-2.131,-0.768,1.00,1.00
1695172620320,6,2,-2.134,-0.763,1.00,1.00
1695172620339,6,2,-2.129,-0.762,1.00,1.00
1695172620357,6,2,-2.130,-0.758,1.00,1.00
1695172620375,6,2,-2.106,-0.750,1.00,1.00
1695172620394,6,2,-2.102,-0.754,1.00,1.00
1695172620412,6,2,-2.094,-0.757,1.00,1.00
1695172620430,6,2,-2.097,-0.752,1.00,1.00
1695172620448,6,2,-2.106,-0.743,1.00,1.00
1695172620466,6,2,-2.095,-0.731,1.00,1.00
1695172620485,6,2,-2.095,-0.738,1.00,1.00
1695172620502,6,2,-2.094,-0.750,1.00,1.00
1695172620520,6,2,-2.094,-0.752,1.00,1.00
1695172620538,6,2,-2.089,-0.753,1.00,1.00
1695172620556,6,2,-2.089,-0.732,1.00,1.00
1695172620574,6,2,-2.094,-0.732,1.00,1.00
1695172620592,6,2,-2.101,-0.735,1.00,1.00
1695172620611,6,2,-2.105,-0.728,1.00,1.00
1695172620629,6,2,-2.108,-0.734,1.00,1.00
1695172620648,6,2,-2.105,-0.730,1.00,1.00
1695172620667,6,2,-2.120,-0.717,1.00,1.00
1695172620686,6,2,-2.115,-0.716,1.00,1.00
1695172620704,6,2,-2.110,-0.715,1.00,1.00
1695172620723,6,2,-2.118,-0.718,1.00,1.00
1695172620740,6,2,-2.126,-0.711,1.00,1.00
1695172620759,6,2,-2.127,-0.711,1.00,1.00
1695172620778,6,2,-2.122,-0.714,1.00,1.00
1695172620797,6,2,-2.094,-0.732,1.00,1.00
1695172620816,6,2,-2.096,-0.738,1.00,1.00
1695172620835,6,2,-2.114,-0.751,1.00,1.00
1695172620854,6,2,-2.097,-0.759,1.00,1.00
1695172620873,6,2,-2.109,-0.761,1.00,1.00
1695172620891,6,2,-2.096,-0.742,1.00,1.00
1695172620909,6,2,-2.097,-0.747,1.00,1.00
1695172620927,6,2,-2.099,-0.747,1.00,1.00
1695172620946,6,2,-2.102,-0.747,1.00,1.00
1695172620964,6,2,-2.104,-0.758,1.00,1.00
1695172620981,6,2,-2.105,-0.745,1.00,1.00
1695172620999,6,2,-2.101,-0.755,1.00,1.00
1695172621017,6,2,-2.094,-0.755,1.00,1.00
1695172621036,6,2,-2.089,-0.757,1.00,1.00
1695172621054,6,2,-2.086,-0.746,1.00,1.00
1695172621072,6,2,-2.087,-0.748,1.00,1.00
1695172621090,6,2,-2.100,-0.738,1.00,1.00
1695172621109,6,2,-2.103,-0.742,1.00,1.00
1695172621128,6,2,-2.105,-0.742,1.00,1.00
1695172621147,6,2,-2.104,-0.760,1.00,1.00
1695172621167,6,2,-2.105,-0.760,1.00,1.00
1695172621185,6,2,-2.117,-0.741,1.00,1.00
1695172621204,6,2,-2.102,-0.746,1.00,1.00
1695172621223,6,2,-2.103,-0.745,1.00,1.00
1695172621242,6,2,-2.102,-0.760,1.00,1.00
1695172621261,6,2,-2.107,-0.755,1.00,1.00
1695172621278,6,2,-2.114,-0.766,1.00,1.00
1695172621296,6,2,-2.119,-0.768,1.00,1.00
1695172621315,6,2,-2.118,-0.767,1.00,1.00
1695172621333,6,2,-2.118,-0.767,1.00,1.00
1695172621351,6,2,-2.115,-0.766,1.00,1.00
1695172621369,6,2,-2.110,-0.721,1.00,1.00
1695172621387,6,2,-2.114,-0.719,1.00,1.00
1695172621405,6,2,-2.131,-0.707,1.00,1.00
1695172621423,6,2,-2.132,-0.707,1.00,1.00
1695172621441,6,2,-2.121,-0.697,1.00,1.00
1695172621459,6,2,-2.111,-0.696,1.00,1.00
1695172621476,6,2,-2.108,-0.695,1.00,1.00
1695172621495,6,2,-2.117,-0.696,1.00,1.00
1695172621513,6,2,-2.102,-0.701,1.00,1.00
1695172621532,6,2,-2.082,-0.694,1.00,1.00
1695172621551,6,2,-2.082,-0.715,1.00,1.00
1695172621570,6,2,-2.081,-0.716,1.00,1.00
1695172621588,6,2,-2.064,-0.753,1.00,1.00
1695172621606,6,2,-2.063,-0.768,1.00,1.00
1695172621625,6,2,-2.061,-0.777,1.00,1.00
1695172621643,6,2,-2.077,-0.780,1.00,1.00
1695172621661,6,2,-2.083,-0.780,1.00,1.00
1695172621678,6,2,-2.082,-0.777,1.00,1.00
1695172621696,6,2,-2.080,-0.773,1.00,1.00
1695172621714,6,2,-2.083,-0.773,1.00,1.00
1695172621732,6,2,-2.091,-0.774,1.00,1.00
1695172621751,6,2,-2.090,-0.774,1.00,1.00
1695172621770,6,2,-2.090,-0.770,1.00,1.00
1695172621787,6,2,-2.090,-0.763,1.00,1.00
1695172621806,6,2,-2.079,-0.757,1.00,1.00
1695172621824,6,2,-2.074,-0.738,1.00,1.00
1695172621842,6,2,-2.076,-0.732,1.00,1.00
1695172621861,6,2,-2.079,-0.730,1.00,1.00
1695172621879,6,2,-2.080,-0.734,1.00,1.00
1695172621898,6,2,-2.071,-0.742,1.00,1.00
1695172621917,6,2,-2.071,-0.747,1.00,1.00
1695172621936,6,2,-2.078,-0.740,1.00,1.00
1695172621954,6,2,-2.094,-0.750,1.00,1.00
1695172621973,6,2,-2.112,-0.750,1.00,1.00
1695172621992,6,2,-2.118,-0.749,1.00,1.00
1695172622010,6,2,-2.129,-0.744,1.00,1.00
1695172622029,6,2,-2.126,-0.735,1.00,1.00
1695172622047,6,2,-2.133,-0.727,1.00,1.00
1695172622066,6,2,-2.161,-0.737,1.00,1.00
1695172622085,7,0,-2.152,-0.763,1.00,1.00
1695172622104,7,0,-2.132,-0.765,1.00,1.00
1695172622123,7,0,-2.124,-0.748,1.00,1.00
1695172622141,7,0,-2.116,-0.747,1.00,1.00
1695172622159,7,0,-2.098,-0.753,1.00,1.00
1695172622177,7,0,-2.086,-0.754,1.00,1.00
1695172622196,7,0,-2.078,-0.754,1.00,1.00
1695172622214,7,0,-2.065,-0.754,1.00,1.00
1695172622232,7,0,-2.054,-0.759,1.00,1.00
1695172622250,7,0,-2.042,-0.773,1.00,1.00
1695172622270,7,0,-2.041,-0.759,1.00,1.00
1695172622287,7,0,-2.042,-0.768,1.00,1.00
1695172622305,7,0,-2.043,-0.735,1.00,1.00
1695172622323,7,0,-2.043,-0.734,1.00,1.00
1695172622341,7,0,-2.039,-0.726,1.00,1.00
1695172622359,7,0,-2.036,-0.744,1.00,1.00
1695172622376,7,0,-2.040,-0.743,1.00,1.00
1695172622394,7,0,-2.044,-0.741,1.00,1.00
1695172622411,7,0,-2.062,-0.743,1.00,1.00
1695172622429,7,0,-2.081,-0.751,1.00,1.00
1695172622447,7,0,-2.072,-0.748,1.00,1.00
1695172622465,7,0,-2.078,-0.761,1.00,1.00
1695172622484,7,0,-2.019,-0.300,1.00,1.00
1695172622503,7,0,-2.283,-0.222,1.00,0.00
1695172622521,7,0,-1.800,-0.217,1.00,1.00
1695172622540,7,0,-1.810,-0.106,1.00,1.00
1695172622559,7,0,-1.842,-0.109,1.00,1.00
1695172622576,7,0,-1.816,-0.061,1.00,1.00
1695172622595,7,0,-1.899,-0.167,1.00,1.00
1695172622613,7,0,-1.950,-0.180,1.00,1.00
1695172622631,7,0,-1.924,-0.240,1.00,1.00
1695172622648,7,0,-1.912,-0.148,1.00,1.00
1695172622666,7,0,-1.892,-0.154,1.00,1.00
1695172622686,7,0,-1.898,0.020,1.00,1.00
1695172622704,7,0,-1.796,0.139,1.00,1.00
1695172622722,7,0,-1.778,0.273,1.00,1.00
1695172622740,7,0,-1.766,0.263,1.00,1.00
1695172622757,7,0,-1.738,0.252,1.00,1.00
1695172622775,7,0,-1.828,0.281,1.00,1.00
1695172622793,7,0,-1.862,0.324,1.00,1.00
1695172622810,7,0,-1.890,0.269,1.00,1.00
1695172622828,7,0,-1.859,0.256,1.00,1.00
1695172622846,7,0,-1.819,0.133,1.00,1.00
1695172622864,7,0,-1.791,0.240,1.00,1.00
1695172622883,7,0,-2.069,-0.286,1.00,0.00
1695172623014,7,0,-0.452,-0.256,1.00,0.00
1695172623032,7,0,-0.412,0.035,1.00,0.00
1695172623050,7,0,0.221,-0.168,1.00,1.00
1695172623069,7,0,0.311,0.170,1.00,1.00
1695172623088,7,0,0.294,0.317,1.00,1.00
1695172623107,7,0,0.223,0.166,1.00,1.00
1695172623126,7,0,0.155,0.393,1.00,1.00
1695172623144,7,0,0.118,0.243,1.00,1.00
1695172623163,7,0,0.189,0.284,1.00,1.00
1695172623182,7,0,0.211,0.258,1.00,1.00
1695172623200,7,0,0.185,0.279,1.00,1.00
1695172623218,7,0,0.189,0.317,1.00,1.00
1695172623236,7,0,0.185,0.332,1.00,1.00
1695172623255,7,0,0.162,0.297,1.00,1.00
1695172623273,7,0,0.719,0.485,1.00,1.00
1695172623290,7,0,0.646,0.501,1.00,1.00
1695172623308,7,0,0.731,0.549,1.00,1.00
1695172623327,7,0,0.636,0.445,1.00,1.00
1695172623344,7,0,0.655,0.460,1.00,1.00
1695172623362,7,0,0.674,0.450,1.00,1.00
1695172623381,7,0,0.667,0.458,1.00,1.00
1695172623399,7,0,0.660,0.466,1.00,1.00
1695172623417,7,0,0.671,0.457,1.00,1.00
1695172623436,7,0,0.653,0.460,1.00,1.00
1695172623454,7,0,0.492,0.350,1.00,1.00
1695172623472,7,0,0.370,0.271,1.00,1.00
1695172623491,7,0,0.373,0.276,1.00,1.00
1695172623509,7,0,0.106,0.425,1.00,1.00
1695172623527,7,0,-0.164,0.364,1.00,1.00
1695172623545,7,0,-0.208,0.426,1.00,1.00
1695172623563,7,0,-0.195,0.463,1.00,1.00
1695172623581,7,0,-0.184,0.440,1.00,1.00
1695172623599,7,0,-0.166,0.456,1.00,1.00
1695172623617,7,0,-0.198,0.449,1.00,1.00
1695172623635,7,0,-0.228,0.458,1.00,1.00
1695172623653,7,0,-0.246,0.449,1.00,1.00
1695172623671,7,0,-0.256,0.438,1.00,1.00
1695172623689,7,0,-0.378,0.336,1.00,1.00
1695172623707,7,0,-0.649,0.113,1.00,1.00
1695172623726,7,0,-0.678,0.114,1.00,1.00
1695172623744,7,0,-0.430,0.313,1.00,1.00
1695172623763,7,0,-0.370,0.367,1.00,1.00
1695172623781,7,0,-0.399,0.346,1.00,1.00
1695172623799,7,0,-0.393,0.362,1.00,1.00
1695172623817,7,0,0.091,0.358,1.00,1.00
1695172623835,7,0,0.013,0.302,1.00,1.00
1695172623853,7,0,-0.111,0.297,1.00,1.00
1695172623872,7,0,-0.433,0.056,1.00,1.00
1695172623890,7,0,-0.430,0.044,1.00,1.00
1695172623908,7,0,-0.407,0.059,1.00,1.00
1695172623927,7,0,-0.358,0.089,1.00,1.00
1695172623945,7,0,-0.232,0.162,1.00,1.00
1695172623964,7,0,-0.010,0.285,1.00,1.00
1695172623982,7,0,0.029,0.307,1.00,1.00
1695172623999,7,0,0.026,0.308,1.00,1.00
1695172624017,7,0,-0.008,0.285,1.00,1.00
1695172624037,7,0,-0.083,0.253,1.00,1.00
1695172624054,7,0,0.192,0.355,1.00,1.00
1695172624072,7,0,0.388,0.212,1.00,1.00
1695172624090,7,0,0.417,0.199,1.00,1.00
1695172624108,7,0,0.438,0.227,1.00,1.00
1695172624126,7,0,0.451,0.244,1.00,1.00
1695172624148,7,0,0.463,0.258,1.00,1.00
1695172624164,7,0,0.453,0.264,1.00,1.00
1695172624182,7,0,0.402,0.257,1.00,1.00
1695172624201,7,0,0.231,0.220,1.00,1.00
1695172624219,7,0,0.209,0.214,1.00,1.00
1695172624238,7,0,0.205,0.222,1.00,1.00
1695172624257,7,0,0.204,0.225,1.00,1.00
1695172624275,7,0,0.161,0.216,1.00,1.00
1695172624294,7,0,0.162,0.220,1.00,1.00
1695172624313,7,0,0.172,0.220,1.00,1.00
1695172624330,7,0,0.177,0.228,1.00,1.00
1695172624348,7,0,0.189,0.235,1.00,1.00
1695172624366,7,0,0.189,0.238,1.00,1.00
1695172624385,7,0,0.185,0.224,1.00,1.00
1695172624404,7,0,0.166,0.238,1.00,1.00
1695172624422,7,0,0.011,0.140,1.00,1.00
1695172624442,7,0,-0.047,0.175,1.00,1.00
1695172624460,7,0,-0.073,0.291,1.00,1.00
1695172624480,7,0,-0.036,0.265,1.00,1.00
1695172624499,7,0,0.018,0.218,1.00,1.00
1695172624517,7,0,0.053,0.250,1.00,1.00
1695172624536,7,0,0.087,0.259,1.00,1.00
1695172624553,7,0,0.108,0.265,1.00,1.00
1695172624572,7,0,0.093,0.256,1.00,1.00
1695172624589,7,0,0.094,0.254,1.00,1.00
1695172624607,7,0,0.062,0.246,1.00,1.00
1695172624624,7,0,-0.041,0.224,1.00,1.00
1695172624643,7,0,-0.082,0.224,1.00,1.00
1695172624661,7,0,-0.080,0.217,1.00,1.00
1695172624680,7,0,-0.064,0.217,1.00,1.00
1695172624699,7,0,-0.044,0.222,1.00,1.00
1695172624718,7,0,-0.006,0.254,1.00,1.00
1695172624738,7,0,0.569,0.275,1.00,1.00
1695172624757,7,0,0.839,0.524,1.00,1.00
1695172624775,7,0,0.788,0.600,1.00,1.00
1695172624794,7,0,0.785,0.572,1.00,1.00
1695172624811,7,0,0.797,0.548,1.00,1.00
1695172624829,7,0,0.792,0.541,1.00,1.00
1695172624847,7,0,0.802,0.537,1.00,1.00
1695172624864,7,0,0.798,0.529,1.00,1.00
1695172624882,7,0,0.795,0.525,1.00,1.00
1695172624900,7,0,0.790,0.524,1.00,1.00
1695172624918,7,0,0.790,0.524,1.00,1.00
1695172624936,7,0,0.788,0.518,1.00,1.00
1695172624954,7,0,0.770,0.500,1.00,1.00
1695172624972,7,0,0.731,0.479,1.00,1.00
1695172624989,7,0,0.734,0.480,1.00,1.00
1695172625007,7,0,0.576,0.369,1.00,1.00
1695172625025,7,0,0.539,0.340,1.00,1.00
1695172625043,7,0,0.551,0.339,1.00,1.00
1695172625062,7,0,0.557,0.375,1.00,1.00
1695172625079,7,0,1.321,0.630,1.00,1.00
1695172625097,7,0,1.540,0.567,1.00,1.00
1695172625115,7,0,1.517,0.532,1.00,1.00
1695172625134,7,0,1.449,0.562,1.00,1.00
1695172625153,7,0,1.489,0.593,1.00,1.00
1695172625171,7,0,1.546,0.518,1.00,1.00
1695172625190,7,0,1.545,0.517,1.00,1.00
1695172625208,7,0,1.432,0.463,1.00,1.00
1695172625225,7,0,1.440,0.424,1.00,1.00
1695172625243,7,0,1.172,0.339,1.00,1.00
1695172625262,7,0,1.174,0.363,1.00,1.00
1695172625279,7,0,1.178,0.352,1.00,1.00
1695172625297,7,0,1.185,0.344,1.00,1.00
1695172625315,7,0,1.204,0.380,1.00,1.00
1695172625332,7,0,1.215,0.357,1.00,1.00
1695172625351,7,0,1.217,0.390,1.00,1.00
1695172625368,7,0,1.218,0.363,1.00,1.00
1695172625386,7,0,1.206,0.376,1.00,1.00
1695172625404,7,0,1.187,0.386,1.00,1.00
1695172625422,7,0,1.195,0.373,1.00,1.00
1695172625442,7,0,1.205,0.393,1.00,1.00
1695172625461,7,0,1.206,0.389,1.00,1.00
1695172625481,7,0,1.197,0.381,1.00,1.00
1695172625500,7,0,1.201,0.368,1.00,1.00
1695172625520,7,0,1.197,0.365,1.00,1.00
1695172625538,7,0,1.203,0.364,1.00,1.00
1695172625556,7,0,1.198,0.351,1.00,1.00
1695172625575,7,0,1.184,0.338,1.00,1.00
1695172625594,7,0,1.209,0.342,1.00,1.00
1695172625611,7,0,1.182,0.335,1.00,1.00
1695172625629,7,0,1.177,0.328,1.00,1.00
1695172625648,7,0,1.181,0.329,1.00,1.00
1695172625666,7,0,1.196,0.333,1.00,1.00
1695172625684,7,0,1.286,0.486,1.00,1.00
1695172625703,7,0,0.936,0.495,1.00,1.00
1695172625722,7,0,0.780,0.475,1.00,1.00
1695172625739,7,0,0.742,0.397,1.00,1.00
1695172625757,7,0,0.830,0.516,1.00,1.00
1695172625775,7,0,0.779,0.431,1.00,1.00
1695172625793,7,0,0.764,0.394,1.00,1.00
1695172625811,7,0,0.746,0.428,1.00,1.00
1695172625829,7,0,0.731,0.460,1.00,1.00
1695172625848,7,0,0.689,0.400,1.00,1.00
1695172625866,7,0,0.632,0.387,1.00,1.00
1695172625884,7,0,0.709,0.363,1.00,1.00
1695172625903,7,0,0.140,0.369,1.00,1.00
1695172625921,7,0,0.267,0.372,1.00,1.00
1695172625940,7,0,0.285,0.331,1.00,1.00
1695172625958,7,0,0.269,0.389,1.00,1.00
1695172625976,7,0,0.256,0.396,1.00,1.00
1695172625994,7,0,0.250,0.380,1.00,1.00
1695172626012,7,0,0.243,0.363,1.00,1.00
1695172626030,7,0,0.230,0.436,1.00,1.00
1695172626048,7,0,0.264,0.421,1.00,1.00
1695172626066,7,0,0.236,0.359,1.00,1.00
1695172626085,7,0,0.259,0.425,1.00,1.00
1695172626104,7,0,0.231,0.387,1.00,1.00
1695172626122,7,0,-0.074,0.370,1.00,1.00
1695172626140,7,0,-0.180,0.345,1.00,1.00
1695172626158,7,0,-0.151,0.365,1.00,1.00
1695172626177,7,0,-0.089,0.398,1.00,1.00
1695172626196,7,0,-0.026,0.414,1.00,1.00
1695172626215,7,0,-0.008,0.425,1.00,1.00
1695172626234,7,0,-0.004,0.419,1.00,1.00
1695172626253,7,0,-0.024,0.409,1.00,1.00
1695172626270,7,0,-0.053,0.392,1.00,1.00
1695172626289,7,0,-0.247,0.307,1.00,1.00
1695172626307,7,0,0.406,0.217,1.00,1.00
1695172626325,7,0,0.948,0.547,1.00,1.00
1695172626344,7,0,0.909,0.527,1.00,1.00
1695172626362,7,0,0.991,0.512,1.00,1.00
1695172626380,7,0,0.918,0.447,1.00,1.00
1695172626398,7,0,0.898,0.402,1.00,1.00
1695172626416,7,0,0.922,0.438,1.00,1.00
1695172626434,7,0,0.924,0.461,1.00,1.00
1695172626453,7,0,1.366,0.502,1.00,1.00
1695172626471,7,0,1.672,0.458,1.00,1.00
1695172626489,7,0,1.562,0.530,1.00,1.00
1695172626507,7,0,1.629,0.370,1.00,1.00
1695172626526,7,0,1.651,0.380,1.00,1.00
1695172626544,7,0,1.642,0.400,1.00,1.00
1695172626563,7,0,1.643,0.421,1.00,1.00
1695172626581,7,0,1.634,0.432,1.00,1.00
1695172626600,7,0,1.240,0.280,1.00,1.00
1695172626620,7,0,1.229,0.266,1.00,1.00
1695172626639,7,0,1.225,0.253,1.00,1.00
1695172626657,7,0,1.246,0.256,1.00,1.00
1695172626676,7,0,1.252,0.262,1.00,1.00
1695172626693,7,0,1.248,0.255,1.00,1.00
1695172626712,7,0,1.247,0.257,1.00,1.00
1695172626730,7,0,1.245,0.253,1.00,1.00
1695172626747,7,0,1.246,0.262,1.00,1.00
1695172626765,7,0,1.247,0.267,1.00,1.00
1695172626783,7,0,1.248,0.264,1.00,1.00
1695172626802,7,0,1.252,0.266,1.00,1.00
1695172626821,7,0,1.250,0.274,1.00,1.00
1695172626839,7,0,1.550,0.231,1.00,1.00
1695172626857,7,0,1.507,0.213,1.00,1.00
1695172626875,7,0,1.472,0.247,1.00,1.00
1695172626894,7,0,1.483,0.220,1.00,1.00
1695172626911,7,0,1.487,0.240,1.00,1.00
1695172626929,7,0,1.526,0.260,1.00,1.00
1695172626947,7,0,1.544,0.256,1.00,1.00
1695172626965,7,0,1.544,0.248,1.00,1.00
1695172626983,7,0,1.535,0.249,1.00,1.00
1695172627000,7,0,1.535,0.233,1.00,1.00
1695172627018,7,0,1.527,0.231,1.00,1.00
1695172627036,7,0,1.518,0.237,1.00,1.00
1695172627054,7,0,1.509,0.234,1.00,1.00
1695172627071,7,0,1.639,0.233,1.00,1.00
1695172627089,7,0,2.198,0.304,1.00,1.00
1695172627107,7,0,2.082,0.254,1.00,1.00
1695172627126,7,0,2.045,0.188,1.00,1.00
1695172627145,7,0,2.100,0.215,1.00,1.00
1695172627163,7,0,2.099,0.231,1.00,1.00
1695172627181,7,0,2.115,0.236,1.00,1.00
1695172627199,7,0,2.113,0.242,1.00,1.00
1695172627218,7,0,2.126,0.244,1.00,1.00
1695172627236,7,0,2.142,0.246,1.00,1.00
1695172627254,7,0,1.903,0.313,1.00,1.00
1695172627273,7,0,-0.154,0.137,1.00,0.00
1695172627417,7,0,0.115,-0.399,1.00,1.00
1695172627436,7,0,0.136,-0.210,1.00,1.00
1695172627455,7,0,0.107,0.242,1.00,1.00
1695172627474,7,0,0.160,0.194,1.00,1.00
1695172627493,7,0,0.191,0.109,1.00,1.00
1695172627511,7,0,0.145,0.210,1.00,1.00
1695172627530,7,0,0.156,0.218,1.00,1.00
1695172627547,7,0,0.144,0.193,1.00,1.00
1695172627566,7,0,0.176,0.308,1.00,1.00
1695172627585,7,0,0.165,0.326,1.00,1.00
1695172627603,7,0,0.147,0.301,1.00,1.00
1695172627620,7,0,-0.139,0.437,1.00,1.00
1695172627639,7,0,-0.078,0.434,1.00,1.00
1695172627656,7,0,-0.079,0.438,1.00,1.00
1695172627674,7,0,-0.144,0.402,1.00,1.00
1695172627692,7,0,-0.137,0.420,1.00,1.00
1695172627709,7,0,-0.122,0.457,1.00,1.00
1695172627727,7,0,-0.098,0.428,1.00,1.00
1695172627745,7,0,-0.093,0.464,1.00,1.00
1695172627763,7,0,-0.096,0.426,1.00,1.00
1695172627781,7,0,-0.109,0.413,1.00,1.00
1695172627799,7,0,-0.113,0.400,1.00,1.00
1695172627818,7,0,-0.326,0.288,1.00,1.00
1695172627836,7,0,-0.325,0.301,1.00,1.00
1695172627854,7,0,-0.189,0.318,1.00,1.00
1695172627872,7,0,-1.320,0.148,1.00,1.00
1695172627891,7,0,-1.260,0.290,1.00,1.00
1695172627909,7,0,-1.280,0.285,1.00,1.00
