timestamp,level,state,pos_x,pos_y,left,right
1695174200612,3,0,0.543,-0.370,0.00,1.00
1695174200757,3,0,0.708,0.447,1.00,1.00
1695174200775,3,0,0.639,0.423,1.00,1.00
1695174200792,3,0,0.652,0.552,1.00,1.00
1695174200810,3,0,0.557,0.198,1.00,1.00
1695174200828,3,0,0.533,0.123,1.00,1.00
1695174200846,3,0,0.741,0.255,1.00,1.00
1695174200864,3,0,1.062,0.435,1.00,1.00
1695174200882,3,0,1.005,0.340,1.00,1.00
1695174200900,3,0,1.014,0.338,1.00,1.00
1695174200917,3,0,1.012,0.451,1.00,1.00
1695174200935,3,0,1.056,0.479,1.00,1.00
1695174200952,3,0,0.905,0.368,1.00,1.00
1695174200970,3,0,0.880,0.345,1.00,1.00
1695174200989,3,0,0.915,0.291,1.00,1.00
1695174201005,3,0,0.898,0.261,1.00,1.00
1695174201022,3,0,0.899,0.273,1.00,1.00
1695174201040,3,0,0.900,0.265,1.00,1.00
1695174201057,3,0,1.279,0.284,1.00,1.00
1695174201075,3,0,1.647,0.285,1.00,1.00
1695174201093,3,0,1.669,0.296,1.00,1.00
1695174201110,3,0,1.637,0.278,1.00,1.00
1695174201128,3,0,1.622,0.239,1.00,1.00
1695174201146,3,0,1.633,0.252,1.00,1.00
1695174201165,3,0,1.644,0.247,1.00,1.00
1695174201183,3,0,1.687,0.242,1.00,1.00
1695174201200,3,0,1.687,0.264,1.00,1.00
1695174201218,3,0,1.676,0.279,1.00,1.00
1695174201235,3,0,1.711,0.283,1.00,1.00
1695174201253,3,0,1.665,0.270,1.00,1.00
1695174201271,3,0,1.664,0.278,1.00,1.00
1695174201289,3,0,1.704,0.256,1.00,1.00
1695174201306,3,0,1.689,0.261,1.00,1.00
1695174201324,3,0,1.690,0.261,1.00,1.00
1695174201342,3,0,1.691,0.251,1.00,1.00
1695174201359,3,0,1.691,0.244,1.00,1.00
1695174201377,3,0,1.691,0.252,1.00,1.00
1695174201395,3,0,1.685,0.257,1.00,1.00
1695174201412,3,0,1.864,0.308,1.00,1.00
1695174201430,3,0,1.913,0.255,1.00,1.00
1695174201447,3,0,1.921,0.199,1.00,1.00
1695174201465,3,0,1.913,0.220,1.00,1.00
1695174201481,3,0,1.922,0.229,1.00,1.00
1695174201499,3,0,1.919,0.222,1.00,1.00
1695174201516,3,0,1.927,0.241,1.00,1.00
1695174201534,3,0,1.934,0.245,1.00,1.00
1695174201552,3,0,1.937,0.261,1.00,1.00
1695174201570,3,0,1.935,0.255,1.00,1.00
1695174201589,3,0,1.938,0.266,1.00,1.00
1695174201606,3,0,1.934,0.255,1.00,1.00
1695174201624,3,0,1.931,0.245,1.00,1.00
1695174201641,3,0,1.930,0.247,1.00,1.00
1695174201659,3,0,1.932,0.246,1.00,1.00
1695174201677,3,0,1.944,0.254,1.00,1.00
1695174201694,3,0,1.940,0.247,1.00,1.00
1695174201712,3,0,1.954,0.230,1.00,1.00
1695174201729,3,0,2.220,0.219,1.00,1.00
1695174201747,3,0,2.239,0.209,1.00,1.00
1695174201764,3,0,2.236,0.218,1.00,1.00
1695174201782,3,0,2.213,0.240,1.00,1.00
1695174201799,3,0,2.215,0.253,1.00,1.00
1695174201816,3,0,2.204,0.243,1.00,1.00
1695174201834,3,0,2.210,0.244,1.00,1.00
1695174201852,3,0,2.207,0.241,1.00,1.00
1695174201870,3,0,2.212,0.241,1.00,1.00
1695174201888,3,0,2.221,0.238,1.00,1.00
1695174201906,3,0,2.224,0.235,1.00,1.00
1695174201925,3,0,2.222,0.231,1.00,1.00
1695174201943,3,0,2.232,0.222,1.00,1.00
1695174201961,3,0,2.483,0.217,1.00,1.00
1695174201979,3,0,2.450,0.185,1.00,1.00
1695174201997,3,0,2.481,0.240,1.00,1.00
1695174202014,3,0,2.468,0.236,1.00,1.00
1695174202033,3,0,2.478,0.236,1.00,1.00
1695174202050,3,0,2.467,0.217,1.00,1.00
1695174202068,3,0,2.465,0.209,1.00,1.00
1695174202086,3,0,2.469,0.212,1.00,1.00
1695174202104,3,0,2.469,0.210,1.00,1.00
1695174202122,3,0,2.464,0.210,1.00,1.00
1695174202139,3,0,2.464,0.210,1.00,1.00
1695174202156,3,0,2.453,0.206,1.00,1.00
1695174202174,3,0,2.461,0.207,1.00,1.00
1695174202194,3,0,2.466,0.209,1.00,1.00
1695174202210,3,0,2.468,0.209,1.00,1.00
1695174202228,3,0,2.468,0.209,1.00,1.00
1695174202245,3,0,2.536,0.226,1.00,1.00
1695174202263,3,0,2.658,0.230,1.00,1.00
1695174202281,3,0,2.692,0.211,1.00,1.00
1695174202298,3,0,2.682,0.234,1.00,1.00
1695174202316,3,0,2.665,0.246,1.00,1.00
1695174202334,3,0,2.679,0.248,1.00,1.00
1695174202352,3,0,2.682,0.248,1.00,1.00
1695174202370,3,0,2.689,0.252,1.00,1.00
1695174202389,3,0,2.730,0.229,1.00,1.00
1695174202407,3,0,2.721,0.033,1.00,1.00
1695174202566,3,0,-0.595,-1.104,0.00,1.00
1695174202584,3,0,-0.669,-0.374,1.00,1.00
1695174202600,3,0,-0.696,-0.093,1.00,1.00
1695174202618,3,0,-0.632,-0.254,1.00,1.00
1695174202636,3,0,-0.589,-0.305,1.00,1.00
1695174202654,3,0,-0.556,-0.232,1.00,1.00
1695174202671,3,0,-0.577,-0.194,1.00,1.00
1695174202688,3,0,-0.545,-0.118,1.00,1.00
1695174202705,3,0,-0.545,-0.104,1.00,1.00
1695174202722,3,0,-0.943,-0.084,1.00,1.00
1695174202740,3,0,-1.010,-0.117,1.00,1.00
1695174202757,3,0,-0.937,-0.068,1.00,1.00
1695174202775,3,0,-1.006,-0.144,1.00,1.00
1695174202793,3,0,-0.938,-0.123,1.00,1.00
1695174202810,3,0,-0.985,-0.127,1.00,1.00
1695174202828,3,0,-1.004,-0.086,1.00,1.00
1695174202846,3,0,-0.987,-0.053,1.00,1.00
1695174202864,3,0,-1.021,-0.109,1.00,1.00
1695174202883,3,0,-1.024,-0.088,1.00,1.00
1695174202900,3,0,-1.023,-0.106,1.00,1.00
1695174202919,3,0,-1.012,-0.087,1.00,1.00
1695174202936,3,0,-1.002,-0.074,1.00,1.00
1695174202954,3,0,-1.002,-0.080,1.00,1.00
1695174202972,3,0,-1.002,-0.082,1.00,1.00
1695174202990,3,0,-1.066,-0.043,1.00,1.00
1695174203007,3,0,-1.130,-0.098,1.00,1.00
1695174203025,3,0,-1.110,-0.121,1.00,1.00
1695174203043,3,0,-1.137,-0.085,1.00,1.00
1695174203060,3,0,-1.131,-0.119,1.00,1.00
1695174203078,3,0,-1.147,-0.106,1.00,1.00
1695174203096,3,0,-1.141,-0.122,1.00,1.00
1695174203113,3,0,-1.154,-0.122,1.00,1.00
1695174203130,3,0,-1.140,-0.111,1.00,1.00
1695174203148,3,0,-1.123,-0.095,1.00,1.00
1695174203166,3,0,-1.104,-0.066,1.00,1.00
1695174203183,3,0,-1.106,-0.072,1.00,1.00
1695174203200,3,0,-1.112,-0.080,1.00,1.00
1695174203219,3,0,-1.125,-0.077,1.00,1.00
1695174203237,3,0,-1.100,-0.082,1.00,1.00
1695174203256,3,0,-0.857,-0.061,1.00,1.00
1695174203275,3,0,-0.749,-0.101,1.00,1.00
1695174203293,3,0,-0.769,-0.070,1.00,1.00
1695174203311,3,0,-0.771,-0.046,1.00,1.00
1695174203328,3,0,-0.770,0.004,1.00,1.00
1695174203346,3,0,-0.773,-0.004,1.00,1.00
1695174203364,3,0,-0.780,-0.008,1.00,1.00
1695174203381,3,0,-0.789,-0.005,1.00,1.00
1695174203399,3,0,-0.790,-0.005,1.00,1.00
1695174203417,3,0,-0.609,-0.018,1.00,1.00
1695174203435,3,0,-0.215,-0.039,1.00,1.00
1695174203453,3,0,-0.209,-0.026,1.00,1.00
1695174203470,3,0,-0.221,-0.008,1.00,1.00
1695174203488,3,0,-0.219,-0.007,1.00,1.00
1695174203506,3,0,-0.213,-0.010,1.00,1.00
1695174203524,3,0,-0.204,-0.012,1.00,1.00
1695174203542,3,0,-0.188,-0.011,1.00,1.00
1695174203560,3,0,-0.149,-0.027,1.00,1.00
1695174203578,3,0,-0.159,-0.004,1.00,1.00
1695174203596,3,0,-0.166,-0.006,1.00,1.00
1695174203614,3,0,-0.160,-0.008,1.00,1.00
1695174203632,3,0,-0.153,-0.011,1.00,1.00
1695174203649,3,0,-0.152,-0.015,1.00,1.00
1695174203666,3,0,-0.151,-0.016,1.00,1.00
1695174203684,3,0,-0.152,-0.018,1.00,1.00
1695174203702,3,0,-0.155,-0.016,1.00,1.00
1695174203721,3,0,-0.156,-0.013,1.00,1.00
1695174203740,3,0,-0.079,-0.045,1.00,1.00
1695174203759,3,0,0.153,-0.089,1.00,1.00
1695174203777,3,0,0.189,-0.028,1.00,1.00
1695174203796,3,0,0.160,-0.059,1.00,1.00
1695174203814,3,0,0.173,-0.033,1.00,1.00
1695174203832,3,0,0.172,-0.035,1.00,1.00
1695174203850,3,0,0.192,-0.028,1.00,1.00
1695174203867,3,0,0.198,-0.025,1.00,1.00
1695174203884,3,0,0.203,-0.028,1.00,1.00
1695174203902,3,0,0.206,-0.034,1.00,1.00
1695174203920,3,0,0.183,-0.056,1.00,1.00
1695174203937,3,0,0.188,-0.053,1.00,1.00
1695174203955,3,0,0.187,-0.058,1.00,1.00
1695174203973,3,0,0.185,-0.060,1.00,1.00
1695174203991,3,0,0.185,-0.063,1.00,1.00
1695174204009,3,0,0.185,-0.065,1.00,1.00
1695174204027,3,0,0.185,-0.062,1.00,1.00
1695174204045,3,0,0.166,-0.048,1.00,1.00
1695174204062,3,0,0.068,-0.034,1.00,1.00
1695174204080,3,0,0.145,-0.030,1.00,1.00
1695174204098,3,0,0.136,-0.035,1.00,1.00
1695174204116,3,0,0.146,-0.037,1.00,1.00
1695174204134,3,0,0.148,-0.039,1.00,1.00
1695174204153,3,0,0.147,-0.058,1.00,1.00
1695174204170,3,0,0.107,-0.056,1.00,1.00
1695174204189,3,0,0.093,-0.063,1.00,1.00
1695174204206,3,0,0.094,-0.067,1.00,1.00
1695174204224,3,0,0.117,-0.063,1.00,1.00
1695174204241,3,0,0.121,-0.065,1.00,1.00
1695174204259,3,0,0.123,-0.063,1.00,1.00
1695174204277,3,0,0.124,-0.064,1.00,1.00
1695174204294,3,0,0.125,-0.062,1.00,1.00
1695174204312,3,0,0.124,-0.059,1.00,1.00
1695174204330,3,0,0.124,-0.052,1.00,1.00
1695174204347,3,0,0.127,-0.050,1.00,1.00
1695174204365,3,0,0.134,-0.062,1.00,1.00
1695174204381,3,0,0.152,-0.041,1.00,1.00
1695174204399,3,0,0.149,-0.038,1.00,1.00
1695174204417,3,0,0.157,-0.035,1.00,1.00
1695174204435,3,0,0.157,-0.037,1.00,1.00
1695174204452,3,0,0.157,-0.036,1.00,1.00
1695174204471,3,0,0.158,-0.037,1.00,1.00
1695174204488,3,0,0.152,-0.038,1.00,1.00
1695174204506,3,0,0.110,-0.046,1.00,1.00
1695174204524,3,0,0.110,-0.049,1.00,1.00
1695174204542,3,0,0.109,-0.048,1.00,1.00
1695174204559,3,0,0.113,-0.050,1.00,1.00
1695174204577,3,0,0.116,-0.049,1.00,1.00
1695174204594,3,0,0.115,-0.054,1.00,1.00
1695174204611,3,0,0.120,-0.056,1.00,1.00
1695174204629,3,0,0.118,-0.058,1.00,1.00
1695174204647,3,0,0.222,-0.072,1.00,1.00
1695174204665,3,0,0.289,-0.028,1.00,1.00
1695174204683,3,0,0.224,-0.048,1.00,1.00
1695174204701,3,0,0.230,-0.045,1.00,1.00
1695174204718,3,0,0.226,-0.047,1.00,1.00
1695174204736,3,0,0.231,-0.045,1.00,1.00
1695174204754,3,0,0.228,-0.048,1.00,1.00
1695174204772,3,0,0.256,-0.060,1.00,1.00
1695174204789,3,0,0.281,-0.077,1.00,1.00
1695174204807,3,0,0.260,-0.058,1.00,1.00
1695174204824,3,0,0.289,-0.064,1.00,1.00
1695174204842,3,0,0.273,-0.196,1.00,1.00
1695174204859,3,0,0.365,-0.315,1.00,1.00
1695174204984,3,0,0.472,-0.464,1.00,1.00
1695174205002,3,0,0.351,-0.091,1.00,1.00
1695174205020,3,0,0.320,-0.086,1.00,1.00
1695174205038,3,0,0.232,-0.231,1.00,1.00
1695174205056,3,0,0.242,-0.113,1.00,1.00
1695174205074,3,0,0.304,-0.029,1.00,1.00
1695174205091,3,0,0.348,-0.088,1.00,1.00
1695174205110,3,0,0.342,-0.053,1.00,1.00
1695174205126,3,0,0.298,-0.018,1.00,1.00
1695174205144,3,0,0.290,-0.021,1.00,1.00
1695174205162,3,0,0.547,-0.055,1.00,1.00
1695174205179,3,0,0.617,-0.025,1.00,1.00
1695174205197,3,0,0.605,0.054,1.00,1.00
1695174205216,3,0,0.576,0.049,1.00,1.00
1695174205234,3,0,0.586,0.034,1.00,1.00
1695174205252,3,0,0.593,0.048,1.00,1.00
1695174205271,3,0,0.588,0.036,1.00,1.00
1695174205289,3,0,0.595,0.028,1.00,1.00
1695174205307,3,0,0.607,0.028,1.00,1.00
1695174205325,3,0,0.635,0.019,1.00,1.00
1695174205342,3,0,0.640,0.005,1.00,1.00
1695174205360,3,0,0.634,0.019,1.00,1.00
1695174205378,3,0,0.628,0.018,1.00,1.00
1695174205395,3,0,0.729,-0.019,1.00,1.00
1695174205413,3,0,0.921,-0.022,1.00,1.00
1695174205430,3,0,0.961,-0.049,1.00,1.00
1695174205448,3,0,0.961,0.077,1.00,1.00
1695174205466,3,0,0.955,0.058,1.00,1.00
1695174205483,3,0,0.949,0.028,1.00,1.00
1695174205502,3,0,0.943,0.046,1.00,1.00
1695174205520,3,0,0.946,0.030,1.00,1.00
1695174205538,3,0,0.956,0.007,1.00,1.00
1695174205557,3,0,0.971,-0.036,1.00,1.00
1695174205575,3,0,0.975,-0.039,1.00,1.00
1695174205592,3,0,0.975,-0.049,1.00,1.00
1695174205610,3,0,0.971,-0.069,1.00,1.00
1695174205627,3,0,0.966,-0.049,1.00,1.00
1695174205645,3,0,0.939,-0.086,1.00,1.00
1695174205662,3,0,0.441,0.070,1.00,1.00
1695174205679,3,0,0.068,0.204,1.00,1.00
1695174205697,3,0,-0.315,0.313,1.00,1.00
1695174205715,3,0,-0.390,0.216,1.00,1.00
1695174205732,3,0,-0.453,0.231,1.00,1.00
1695174205750,3,0,-0.452,0.220,1.00,1.00
1695174205767,3,0,-0.467,0.223,1.00,1.00
1695174205785,3,0,-0.499,0.253,1.00,1.00
1695174205803,3,0,-0.455,0.219,1.00,1.00
1695174205820,3,0,-0.491,0.232,1.00,1.00
1695174205837,3,0,-0.462,0.231,1.00,1.00
1695174205855,3,0,-0.442,0.233,1.00,1.00
1695174205872,3,0,-0.417,0.246,1.00,1.00
1695174205891,3,0,-0.409,0.243,1.00,1.00
1695174205909,3,0,-0.406,0.242,1.00,1.00
1695174205927,3,0,-0.445,0.241,1.00,1.00
1695174205946,3,0,-0.476,0.240,1.00,1.00
1695174205964,3,0,-0.480,0.245,1.00,1.00
1695174205982,3,0,-0.482,0.240,1.00,1.00
1695174205999,3,0,-0.489,0.224,1.00,1.00
1695174206018,3,0,-0.800,0.209,1.00,1.00
1695174206036,3,0,-1.121,0.234,1.00,1.00
1695174206053,3,0,-1.232,0.241,1.00,1.00
1695174206071,3,0,-1.194,0.206,1.00,1.00
1695174206089,3,0,-1.219,0.203,1.00,1.00
1695174206106,3,0,-1.228,0.197,1.00,1.00
1695174206123,3,0,-1.218,0.202,1.00,1.00
1695174206140,3,0,-1.226,0.209,1.00,1.00
1695174206157,3,0,-1.219,0.217,1.00,1.00
1695174206175,3,0,-1.226,0.222,1.00,1.00
1695174206192,3,0,-1.233,0.226,1.00,1.00
1695174206210,3,0,-1.230,0.226,1.00,1.00
1695174206227,3,0,-1.234,0.234,1.00,1.00
1695174206245,3,0,-1.620,0.205,1.00,1.00
1695174206263,3,0,-1.918,0.282,1.00,1.00
1695174206281,3,0,-1.935,0.225,1.00,1.00
1695174206299,3,0,-1.971,0.182,1.00,1.00
1695174206317,3,0,-1.983,0.233,1.00,1.00
1695174206334,3,0,-1.976,0.245,1.00,1.00
1695174206352,3,0,-1.985,0.235,1.00,1.00
1695174206370,3,0,-1.996,0.236,1.00,1.00
1695174206388,3,0,-1.986,0.230,1.00,1.00
1695174206406,3,0,-1.987,0.233,1.00,1.00
1695174206424,3,0,-1.991,0.230,1.00,1.00
1695174206442,3,0,-1.995,0.230,1.00,1.00
1695174206460,3,0,-2.051,0.243,1.00,1.00
1695174206478,3,0,-2.445,0.252,1.00,1.00
1695174206495,3,0,-2.573,0.211,1.00,1.00
1695174206512,3,0,-2.568,0.326,1.00,1.00
1695174206530,3,0,-2.600,0.344,1.00,1.00
1695174206549,3,0,-2.604,0.327,1.00,1.00
1695174206567,3,0,-2.603,0.308,1.00,1.00
1695174206585,3,0,-2.602,0.303,1.00,1.00
1695174206605,3,0,-2.600,0.311,1.00,1.00
1695174206622,3,0,-2.590,0.300,1.00,1.00
1695174206640,3,0,-2.585,0.303,1.00,1.00
1695174206658,3,0,-2.578,0.300,1.00,1.00
1695174206676,3,0,-2.576,0.302,1.00,1.00
1695174206694,3,0,-2.575,0.300,1.00,1.00
1695174206712,3,0,-2.281,0.378,1.00,1.00
1695174206730,3,0,-1.723,0.542,1.00,1.00
1695174206748,3,0,-1.344,0.616,1.00,1.00
1695174206766,3,0,-0.941,0.797,1.00,1.00
1695174206785,3,0,-0.928,0.800,1.00,1.00
1695174206803,3,0,-0.944,0.788,1.00,1.00
1695174206820,3,0,-0.886,0.809,1.00,1.00
1695174206839,3,0,-0.885,0.791,1.00,1.00
1695174206857,3,0,-0.841,0.808,1.00,1.00
1695174206874,3,0,-0.840,0.810,1.00,1.00
1695174206893,3,0,-0.840,0.807,1.00,1.00
1695174206910,3,0,-0.833,0.800,1.00,1.00
1695174206929,3,0,-0.838,0.770,1.00,1.00
1695174206947,3,2,-0.685,1.050,1.00,1.00
1695174206965,3,2,-0.570,1.102,1.00,1.00
1695174206984,3,2,-0.598,1.081,1.00,1.00
1695174207003,3,2,-0.622,1.055,1.00,1.00
1695174207020,3,2,-0.581,1.078,1.00,1.00
1695174207039,3,2,-0.566,1.063,1.00,1.00
1695174207056,3,2,-0.579,1.066,1.00,1.00
1695174207074,3,2,-0.574,1.080,1.00,1.00
1695174207092,3,2,-0.578,1.069,1.00,1.00
1695174207110,3,2,-0.418,0.797,1.00,1.00
1695174207128,3,2,-0.182,0.482,1.00,1.00
1695174207146,3,2,-0.071,0.353,1.00,1.00
1695174207164,3,2,-0.065,0.393,1.00,1.00
1695174207183,3,2,-0.054,0.337,1.00,1.00
1695174207201,3,2,-0.083,0.345,1.00,1.00
1695174207219,3,2,-0.083,0.346,1.00,1.00
1695174207237,3,2,-0.055,0.356,1.00,1.00
1695174207255,3,2,-0.050,0.353,1.00,1.00
1695174207274,3,2,-0.128,0.377,1.00,1.00
1695174207292,3,2,-0.136,0.386,1.00,1.00
1695174207310,3,2,-0.164,0.386,1.00,1.00
1695174207328,3,2,-0.166,0.384,1.00,1.00
1695174207347,3,2,-0.155,0.375,1.00,1.00
1695174207364,3,2,-0.141,0.374,1.00,1.00
1695174207382,3,2,-0.140,0.374,1.00,1.00
1695174207400,3,2,-0.134,0.376,1.00,1.00
1695174207418,3,2,-0.129,0.379,1.00,1.00
1695174207436,3,2,-0.123,0.379,1.00,1.00
1695174207454,3,2,-0.119,0.379,1.00,1.00
1695174207472,3,2,-0.115,0.386,1.00,1.00
1695174207490,3,2,-0.119,0.381,1.00,1.00
1695174207509,3,2,-0.049,0.177,1.00,1.00
1695174207527,3,2,0.008,-0.350,1.00,1.00
1695174207546,3,2,0.031,-0.624,1.00,1.00
1695174207564,3,2,0.020,-0.618,1.00,1.00
1695174207582,3,2,0.000,-0.620,1.00,1.00
1695174207599,3,2,-0.038,-0.702,1.00,1.00
1695174207617,3,2,-0.004,-0.630,1.00,1.00
1695174207635,3,2,-0.045,-0.677,1.00,1.00
1695174207652,3,2,-0.038,-0.730,1.00,1.00
1695174207670,3,2,-0.008,-0.732,1.00,1.00
1695174207688,3,2,-0.008,-0.732,1.00,1.00
1695174207706,3,2,0.024,-0.766,1.00,1.00
1695174207724,3,2,0.042,-0.779,1.00,1.00
1695174207743,3,2,-0.034,-0.745,1.00,1.00
1695174207761,3,2,-0.454,-0.591,1.00,1.00
1695174207779,3,2,-0.974,-0.412,1.00,1.00
1695174207797,3,2,-1.345,-0.262,1.00,1.00
1695174207816,3,2,-1.953,-0.065,1.00,1.00
1695174207834,3,2,-2.262,0.019,1.00,1.00
1695174207853,3,2,-2.157,0.007,1.00,1.00
1695174207870,3,2,-2.289,-0.013,1.00,1.00
1695174207888,3,2,-2.317,-0.037,1.00,1.00
1695174207906,3,2,-2.295,-0.014,1.00,1.00
1695174207924,3,2,-2.310,0.021,1.00,1.00
1695174207943,3,2,-2.267,-0.015,1.00,1.00
1695174207960,3,2,-2.284,-0.011,1.00,1.00
1695174207978,3,2,-2.272,-0.019,1.00,1.00
1695174207996,3,2,-2.264,-0.010,1.00,1.00
1695174208013,3,2,-2.265,-0.012,1.00,1.00
1695174208031,3,2,-2.269,-0.014,1.00,1.00
1695174208049,3,2,-2.272,-0.015,1.00,1.00
1695174208066,3,2,-2.274,-0.016,1.00,1.00
1695174208084,3,2,-2.273,-0.014,1.00,1.00
1695174208103,3,2,-2.278,-0.014,1.00,1.00
1695174208121,3,2,-2.293,-0.013,1.00,1.00
1695174208139,3,2,-2.293,-0.014,1.00,1.00
1695174208158,3,2,-2.297,-0.013,1.00,1.00
1695174208177,3,2,-2.346,0.095,1.00,1.00
1695174208195,3,2,-2.333,0.161,1.00,1.00
1695174208213,3,2,-2.348,0.140,1.00,1.00
1695174208231,3,2,-2.389,0.120,1.00,1.00
1695174208250,3,2,-2.392,0.128,1.00,1.00
1695174208267,3,2,-2.379,0.139,1.00,1.00
1695174208286,3,2,-2.377,0.150,1.00,1.00
1695174208304,3,2,-2.376,0.138,1.00,1.00
1695174208321,3,2,-2.372,0.133,1.00,1.00
1695174208338,3,2,-2.377,0.135,1.00,1.00
1695174208357,3,2,-2.375,0.136,1.00,1.00
1695174208375,3,2,-2.374,0.144,1.00,1.00
1695174208392,3,2,-2.372,0.151,1.00,1.00
1695174208411,3,2,-2.370,0.143,1.00,1.00
1695174208428,3,2,-2.370,0.134,1.00,1.00
1695174208446,3,2,-2.369,0.132,1.00,1.00
1695174208464,3,2,-2.369,0.133,1.00,1.00
1695174208483,3,2,-2.357,0.146,1.00,1.00
1695174208502,3,2,-2.345,0.174,1.00,1.00
1695174208664,3,2,-2.331,-0.360,1.00,1.00
1695174208682,3,2,-2.434,-0.128,1.00,1.00
1695174208699,3,2,-2.491,0.193,1.00,1.00
1695174208717,3,2,-2.384,-0.002,1.00,1.00
1695174208735,3,2,-2.383,0.146,1.00,1.00
1695174208753,3,2,-2.375,0.188,1.00,1.00
1695174208771,3,2,-2.370,0.119,1.00,1.00
1695174208789,3,2,-2.350,0.180,1.00,1.00
1695174208807,3,2,-2.352,0.155,1.00,1.00
1695174208825,3,2,-1.672,0.204,1.00,1.00
1695174208844,3,2,-1.243,0.245,1.00,1.00
1695174208862,3,2,-0.722,0.349,1.00,1.00
1695174208880,3,2,-0.282,0.407,1.00,1.00
1695174208897,3,2,-0.087,0.401,1.00,1.00
1695174208915,3,2,-0.107,0.395,1.00,1.00
1695174208933,3,2,-0.098,0.380,1.00,1.00
1695174208952,3,2,-0.113,0.361,1.00,1.00
1695174208970,3,2,-0.121,0.381,1.00,1.00
1695174208989,3,2,-0.086,0.372,1.00,1.00
1695174209007,3,2,-0.119,0.363,1.00,1.00
1695174209025,3,2,-0.099,0.356,1.00,1.00
1695174209043,3,2,-0.091,0.364,1.00,1.00
1695174209061,3,2,-0.083,0.369,1.00,1.00
1695174209079,3,2,-0.074,0.372,1.00,1.00
1695174209097,3,2,-0.071,0.371,1.00,1.00
1695174209116,3,2,-0.068,0.371,1.00,1.00
1695174209133,3,2,-0.061,0.369,1.00,1.00
1695174209151,3,2,-0.054,0.366,1.00,1.00
1695174209169,3,2,-0.051,0.360,1.00,1.00
1695174209187,3,2,-0.050,0.359,1.00,1.00
1695174209204,3,2,-0.049,0.359,1.00,1.00
1695174209222,3,2,-0.054,0.355,1.00,1.00
1695174209239,3,2,-0.050,0.354,1.00,1.00
1695174209257,3,2,-0.051,0.348,1.00,1.00
1695174209274,3,2,-0.052,0.349,1.00,1.00
1695174209292,3,2,-0.052,0.340,1.00,1.00
1695174209310,3,2,-0.047,0.332,1.00,1.00
1695174209329,3,2,-0.047,0.330,1.00,1.00
1695174209348,3,2,-0.047,0.334,1.00,1.00
1695174209367,3,2,-0.045,0.333,1.00,1.00
1695174209386,3,2,-0.039,0.328,1.00,1.00
1695174209405,3,2,0.018,0.314,1.00,1.00
1695174209424,3,2,0.014,0.325,1.00,1.00
1695174209443,3,2,0.020,0.338,1.00,1.00
1695174209461,3,2,0.014,0.334,1.00,1.00
1695174209479,3,2,0.019,0.335,1.00,1.00
1695174209497,3,2,0.013,0.332,1.00,1.00
1695174209515,3,2,0.003,0.334,1.00,1.00
1695174209533,3,2,0.000,0.331,1.00,1.00
1695174209550,3,2,-0.003,0.326,1.00,1.00
1695174209568,3,2,0.005,0.330,1.00,1.00
1695174209585,3,2,0.004,0.329,1.00,1.00
1695174209603,3,2,0.002,0.327,1.00,1.00
1695174209621,3,2,0.005,0.325,1.00,1.00
1695174209640,3,2,0.004,0.325,1.00,1.00
1695174209658,3,2,0.002,0.322,1.00,1.00
1695174209677,3,2,0.012,0.317,1.00,1.00
1695174209697,3,2,0.011,0.314,1.00,1.00
1695174209715,3,2,0.010,0.315,1.00,1.00
1695174209733,3,2,0.010,0.311,1.00,1.00
1695174209751,3,2,0.010,0.310,1.00,1.00
1695174209769,3,2,0.010,0.318,1.00,1.00
1695174209786,3,2,0.013,0.316,1.00,1.00
1695174209804,3,2,0.013,0.316,1.00,1.00
1695174209823,3,2,0.011,0.316,1.00,1.00
1695174209841,3,2,0.013,0.315,1.00,1.00
1695174209859,3,2,0.013,0.314,1.00,1.00
1695174209877,3,2,0.010,0.311,1.00,1.00
1695174209894,3,2,0.011,0.305,1.00,1.00
1695174209912,3,2,0.012,0.305,1.00,1.00
1695174209930,3,2,0.007,0.304,1.00,1.00
1695174209948,3,2,0.000,0.303,1.00,1.00
1695174209965,3,2,0.000,0.306,1.00,1.00
1695174209983,3,2,0.001,0.306,1.00,1.00
1695174210001,3,2,-0.006,0.333,1.00,1.00
1695174210019,3,2,-0.006,0.333,1.00,1.00
1695174210036,3,2,-0.053,0.397,1.00,1.00
1695174210054,3,2,-0.043,0.419,1.00,1.00
1695174210072,3,2,-0.051,0.439,1.00,1.00
1695174210091,3,2,-0.053,0.420,1.00,1.00
1695174210109,3,2,-0.055,0.429,1.00,1.00
1695174210128,3,2,-0.067,0.413,1.00,1.00
1695174210146,3,2,-0.076,0.416,1.00,1.00
1695174210165,3,2,-0.076,0.398,1.00,1.00
1695174210183,3,2,-0.075,0.397,1.00,1.00
1695174210201,3,2,-0.062,0.385,1.00,1.00
1695174210219,3,2,-0.071,0.384,1.00,1.00
1695174210237,3,2,-0.061,0.390,1.00,1.00
1695174210254,3,2,-0.066,0.392,1.00,1.00
1695174210272,3,2,-0.069,0.393,1.00,1.00
1695174210291,3,2,-0.066,0.396,1.00,1.00
1695174210309,3,2,-0.074,0.396,1.00,1.00
1695174210328,3,2,-0.069,0.397,1.00,1.00
1695174210347,3,2,-0.071,0.397,1.00,1.00
1695174210365,3,2,-0.069,0.394,1.00,1.00
1695174210384,3,2,-0.070,0.394,1.00,1.00
1695174210402,3,2,-0.070,0.389,1.00,1.00
