timestamp,level,state,pos_x,pos_y,left,right
1695170447420,5,1,1.322,-0.001,1.00,1.00
1695170447438,5,1,1.313,-0.007,1.00,1.00
1695170447458,5,1,1.313,-0.006,1.00,1.00
1695170447475,5,1,1.312,-0.003,1.00,1.00
1695170447494,5,1,1.319,0.002,1.00,1.00
1695170447513,5,1,1.013,-0.032,1.00,1.00
1695170447531,5,1,0.494,-0.202,1.00,1.00
1695170447549,5,1,0.122,-0.245,1.00,1.00
1695170447568,5,1,-0.686,-0.282,1.00,1.00
1695170447586,5,1,-0.601,-0.260,1.00,1.00
1695170447605,5,1,-0.709,-0.310,1.00,1.00
1695170447624,5,1,-0.709,-0.354,1.00,1.00
1695170447642,5,1,-0.749,-0.357,1.00,1.00
1695170447661,5,1,-0.751,-0.367,1.00,1.00
1695170447678,5,1,-0.763,-0.392,1.00,1.00
1695170447697,5,1,-0.742,-0.364,1.00,1.00
1695170447715,5,1,-0.759,-0.396,1.00,1.00
1695170447733,5,1,-0.742,-0.377,1.00,1.00
1695170447752,5,1,-0.739,-0.385,1.00,1.00
1695170447770,5,1,-0.740,-0.372,1.00,1.00
1695170447789,5,1,-0.806,-0.366,1.00,1.00
1695170447809,5,1,-1.172,-0.266,1.00,1.00
1695170447831,5,1,-1.056,-0.220,1.00,1.00
1695170447845,5,1,-1.048,-0.231,1.00,1.00
1695170447864,5,1,-1.068,-0.249,1.00,1.00
1695170447882,5,1,-1.129,-0.257,1.00,1.00
1695170447901,5,1,-1.079,-0.259,1.00,1.00
1695170447920,5,1,-1.076,-0.254,1.00,1.00
1695170447939,5,1,-1.080,-0.256,1.00,1.00
1695170447959,5,1,-1.079,-0.260,1.00,1.00
1695170447977,5,1,-1.080,-0.258,1.00,1.00
1695170447996,5,1,-1.087,-0.250,1.00,1.00
1695170448015,5,1,-1.132,-0.214,1.00,1.00
1695170448034,5,1,-1.152,-0.189,1.00,1.00
1695170448052,5,1,-1.153,-0.191,1.00,1.00
1695170448071,5,1,-1.153,-0.191,1.00,1.00
1695170448089,5,1,-1.152,-0.193,1.00,1.00
1695170448108,5,1,-1.154,-0.194,1.00,1.00
1695170448126,5,1,-1.154,-0.193,1.00,1.00
1695170448144,5,1,-1.162,-0.188,1.00,1.00
1695170448162,5,1,-1.020,-0.172,1.00,1.00
1695170448181,5,1,-0.432,-0.283,1.00,1.00
1695170448200,5,1,-0.247,-0.308,1.00,1.00
1695170448218,5,1,-0.215,-0.315,1.00,1.00
1695170448237,5,1,-0.225,-0.341,1.00,1.00
1695170448255,5,1,-0.220,-0.321,1.00,1.00
1695170448274,5,1,-0.209,-0.337,1.00,1.00
1695170448292,5,1,-0.240,-0.311,1.00,1.00
1695170448310,5,1,-0.213,-0.324,1.00,1.00
1695170448328,5,1,-0.154,-0.249,1.00,1.00
1695170448347,5,1,-0.133,-0.241,1.00,1.00
1695170448366,5,1,-0.129,-0.244,1.00,1.00
1695170448385,5,1,-0.166,-0.278,1.00,1.00
1695170448404,5,1,-0.159,-0.270,1.00,1.00
1695170448424,5,1,-0.129,-0.267,1.00,1.00
1695170448442,5,1,-0.119,-0.237,1.00,1.00
1695170448461,5,1,-0.116,-0.254,1.00,1.00
1695170448479,5,1,-0.134,-0.232,1.00,1.00
1695170448498,5,1,-0.142,-0.252,1.00,1.00
1695170448516,5,1,-0.155,-0.248,1.00,1.00
1695170448534,5,1,-0.128,-0.260,1.00,1.00
1695170448552,5,1,-0.129,-0.233,1.00,1.00
1695170448571,5,1,-0.133,-0.231,1.00,1.00
1695170448589,5,1,0.038,-0.337,1.00,1.00
1695170448607,5,1,0.493,-0.514,1.00,1.00
1695170448625,5,1,0.957,-0.750,1.00,1.00
1695170448644,5,1,1.288,-0.996,1.00,1.00
1695170448662,5,1,1.620,-1.129,1.00,1.00
1695170448681,5,1,1.467,-1.108,1.00,1.00
1695170448700,5,1,1.568,-1.122,1.00,1.00
1695170448719,5,1,1.490,-1.086,1.00,1.00
1695170448738,5,1,1.617,-1.110,1.00,1.00
1695170448756,5,1,1.664,-1.085,1.00,1.00
1695170448775,5,1,1.623,-1.064,1.00,1.00
1695170448794,5,1,1.643,-1.079,1.00,1.00
1695170448812,5,1,1.686,-1.077,1.00,1.00
1695170448830,5,1,1.668,-1.077,1.00,1.00
1695170448849,5,1,1.669,-1.069,1.00,1.00
1695170448867,5,1,1.669,-1.061,1.00,1.00
1695170448885,5,1,1.640,-1.039,1.00,1.00
1695170448903,5,1,0.964,-0.972,1.00,1.00
1695170448921,5,1,0.336,-0.693,1.00,1.00
1695170448939,5,1,-0.155,-0.574,1.00,1.00
1695170448957,5,1,-0.501,-0.538,1.00,1.00
1695170448976,5,1,-0.460,-0.520,1.00,1.00
1695170448995,5,1,-0.495,-0.525,1.00,1.00
1695170449012,5,1,-0.510,-0.521,1.00,1.00
1695170449031,5,1,-0.480,-0.535,1.00,1.00
1695170449049,5,1,-0.562,-0.513,1.00,1.00
1695170449067,5,1,-0.479,-0.556,1.00,1.00
1695170449086,5,1,-0.568,-0.513,1.00,1.00
1695170449105,5,1,-0.541,-0.518,1.00,1.00
1695170449124,5,1,-0.536,-0.509,1.00,1.00
1695170449143,5,1,-0.526,-0.514,1.00,1.00
1695170449161,5,1,-0.533,-0.524,1.00,1.00
1695170449179,5,1,-0.523,-0.524,1.00,1.00
1695170449198,5,1,-0.530,-0.521,1.00,1.00
1695170449217,5,1,-0.526,-0.509,1.00,1.00
1695170449235,5,1,-0.525,-0.509,1.00,1.00
1695170449254,5,1,-0.517,-0.518,1.00,1.00
1695170449272,5,1,-0.523,-0.508,1.00,1.00
1695170449292,5,1,-0.596,-0.502,1.00,1.00
1695170449310,5,1,-1.064,-0.534,1.00,1.00
1695170449328,5,1,-1.315,-0.518,1.00,1.00
1695170449347,5,1,-1.215,-0.465,1.00,1.00
1695170449365,5,1,-1.346,-0.515,1.00,1.00
1695170449383,5,1,-1.317,-0.485,1.00,1.00
1695170449401,5,1,-1.308,-0.490,1.00,1.00
1695170449420,5,1,-1.306,-0.486,1.00,1.00
1695170449437,5,1,-0.869,-0.313,1.00,1.00
1695170449456,5,1,-0.660,-0.231,1.00,1.00
1695170449475,5,1,-0.783,-0.184,1.00,1.00
1695170449493,5,1,-0.699,-0.173,1.00,1.00
1695170449512,5,1,-0.729,-0.180,1.00,1.00
1695170449531,5,1,-0.715,-0.199,1.00,1.00
1695170449550,5,1,-0.735,-0.199,1.00,1.00
1695170449569,5,1,-0.720,-0.130,1.00,1.00
1695170449587,5,1,-0.713,-0.136,1.00,1.00
1695170449607,5,1,-0.718,-0.139,1.00,1.00
1695170449625,5,1,-0.702,-0.135,1.00,1.00
1695170449644,5,1,-0.696,-0.144,1.00,1.00
1695170449662,5,1,-0.705,-0.151,1.00,1.00
1695170449681,5,1,-0.699,-0.162,1.00,1.00
1695170449699,5,1,-0.525,-0.186,1.00,1.00
1695170449717,5,1,-0.154,-0.397,1.00,1.00
1695170449735,5,1,-0.162,-0.336,1.00,1.00
1695170449754,5,1,-0.154,-0.351,1.00,1.00
1695170449772,5,1,-0.158,-0.390,1.00,1.00
1695170449790,5,1,-0.134,-0.372,1.00,1.00
1695170449809,5,1,-0.121,-0.359,1.00,1.00
1695170449828,5,1,-0.108,-0.364,1.00,1.00
1695170449845,5,1,-0.095,-0.327,1.00,1.00
1695170449864,5,1,-0.095,-0.302,1.00,1.00
1695170449882,5,1,0.235,-0.666,1.00,1.00
1695170449900,5,1,0.235,-0.666,1.00,1.00
1695170449918,5,1,0.238,-0.615,1.00,1.00
1695170449937,5,1,0.227,-0.611,1.00,1.00
1695170449954,5,1,0.241,-0.613,1.00,1.00
1695170449974,5,1,0.238,-0.610,1.00,1.00
1695170449992,5,1,0.255,-0.604,1.00,1.00
1695170450011,5,1,0.291,-0.576,1.00,1.00
1695170450031,5,1,0.268,-0.587,1.00,1.00
1695170450049,5,1,0.233,-0.635,1.00,1.00
1695170450179,5,1,-0.919,-0.290,1.00,1.00
1695170450198,5,1,-0.905,-0.804,1.00,1.00
1695170450216,5,1,-0.967,-0.505,1.00,1.00
1695170450234,5,1,-0.975,-0.492,1.00,1.00
1695170450253,5,1,-1.002,-0.474,1.00,1.00
1695170450271,5,1,-0.989,-0.475,1.00,1.00
1695170450289,5,1,-0.987,-0.460,1.00,1.00
1695170450309,5,1,-0.958,-0.418,1.00,1.00
1695170450327,5,1,-0.977,-0.484,1.00,1.00
1695170450346,5,1,-0.924,-0.310,1.00,1.00
1695170450364,5,1,-0.681,0.339,1.00,1.00
1695170450382,5,1,-0.446,0.616,1.00,1.00
1695170450400,5,1,-0.388,0.713,1.00,1.00
1695170450418,5,1,-0.396,0.651,1.00,1.00
1695170450436,5,1,-0.395,0.748,1.00,1.00
1695170450454,5,1,-0.330,0.716,1.00,1.00
1695170450473,5,1,-0.315,0.712,1.00,1.00
1695170450492,5,1,-0.294,0.726,1.00,1.00
1695170450511,5,1,-0.335,0.709,1.00,1.00
1695170450530,5,1,-0.352,0.726,1.00,1.00
1695170450549,5,1,-0.287,0.899,1.00,1.00
1695170450569,5,1,-0.301,0.948,1.00,1.00
1695170450591,5,1,-0.313,0.977,1.00,1.00
1695170450613,5,1,-0.324,0.792,1.00,1.00
1695170450635,5,1,-0.619,-0.349,1.00,1.00
1695170450656,5,1,-0.594,-0.697,1.00,1.00
1695170450677,5,1,-0.563,-0.812,1.00,1.00
1695170450695,5,1,-0.594,-0.745,1.00,1.00
1695170450715,5,1,-0.560,-0.778,1.00,1.00
1695170450734,5,1,-0.599,-0.811,1.00,1.00
1695170450752,5,1,-0.585,-0.809,1.00,1.00
1695170450771,5,1,-0.568,-0.803,1.00,1.00
1695170450790,5,1,-0.561,-0.795,1.00,1.00
1695170450809,5,1,-0.563,-0.805,1.00,1.00
1695170450826,5,1,-0.595,-0.796,1.00,1.00
1695170450845,5,1,-0.559,-0.792,1.00,1.00
1695170450863,5,1,-0.563,-0.791,1.00,1.00
1695170450882,5,0,-0.564,-0.791,1.00,1.00
1695170450900,5,0,0.191,-1.005,1.00,1.00
1695170450919,5,0,0.431,-1.069,1.00,1.00
1695170450938,5,0,0.246,-1.041,1.00,1.00
1695170450957,5,0,0.365,-1.076,1.00,1.00
1695170450976,5,0,0.355,-1.083,1.00,1.00
1695170450995,5,0,0.382,-1.059,1.00,1.00
1695170451012,5,0,0.377,-1.073,1.00,1.00
1695170451031,5,0,0.395,-1.028,1.00,1.00
1695170451049,5,0,0.401,-1.052,1.00,1.00
1695170451067,5,0,0.439,-1.059,1.00,1.00
1695170451085,5,0,0.427,-1.045,1.00,1.00
1695170451102,5,0,0.437,-1.043,1.00,1.00
1695170451120,5,0,0.436,-1.031,1.00,1.00
1695170451138,5,0,0.451,-1.051,1.00,1.00
1695170451157,5,0,0.435,-1.045,1.00,1.00
1695170451175,5,0,0.432,-1.038,1.00,1.00
1695170451193,5,0,0.448,-1.037,1.00,1.00
1695170451211,5,0,0.431,-1.052,1.00,1.00
1695170451230,5,0,0.191,-0.871,1.00,1.00
1695170451249,5,0,0.014,-0.268,1.00,1.00
1695170451267,5,0,0.009,-0.364,1.00,1.00
1695170451285,5,0,-0.012,-0.299,1.00,1.00
1695170451303,5,0,-0.010,-0.303,1.00,1.00
1695170451321,5,0,0.035,-0.298,1.00,1.00
1695170451341,5,0,0.039,-0.225,1.00,1.00
1695170451359,5,0,0.029,-0.229,1.00,1.00
1695170451378,5,0,0.074,-0.224,1.00,1.00
1695170451398,5,0,0.059,-0.243,1.00,1.00
1695170451416,5,0,0.109,-0.197,1.00,1.00
1695170451435,5,0,0.109,-0.205,1.00,1.00
1695170451453,5,0,-0.258,-0.148,1.00,1.00
1695170451471,5,0,-0.489,-0.117,1.00,1.00
1695170451490,5,0,-0.402,-0.235,1.00,1.00
1695170451508,5,0,-0.435,-0.265,1.00,1.00
1695170451526,5,0,-0.429,-0.239,1.00,1.00
1695170451544,5,0,-0.428,-0.261,1.00,1.00
1695170451563,5,0,-0.403,-0.256,1.00,1.00
1695170451581,5,0,-0.406,-0.197,1.00,1.00
1695170451599,5,0,-0.437,-0.255,1.00,1.00
1695170451616,5,0,-0.442,-0.209,1.00,1.00
1695170451634,5,0,-0.457,-0.141,1.00,1.00
1695170451652,5,0,-0.447,-0.145,1.00,1.00
1695170451669,5,0,-0.454,-0.165,1.00,1.00
1695170451688,5,0,-0.461,-0.151,1.00,1.00
1695170451707,5,0,-0.460,-0.154,1.00,1.00
1695170451726,5,0,-0.473,-0.129,1.00,1.00
1695170451745,5,0,-0.468,-0.127,1.00,1.00
1695170451763,5,0,-0.082,-0.143,1.00,1.00
1695170451781,5,0,-0.031,-0.171,1.00,1.00
1695170451800,5,0,-0.021,-0.194,1.00,1.00
1695170451817,5,0,-0.012,-0.183,1.00,1.00
1695170451835,5,0,-0.014,-0.169,1.00,1.00
1695170451853,5,0,-0.013,-0.163,1.00,1.00
1695170451870,5,0,-0.012,-0.165,1.00,1.00
1695170451888,5,0,-0.012,-0.163,1.00,1.00
1695170451907,5,0,0.073,-0.091,1.00,1.00
1695170451926,5,0,0.133,-0.031,1.00,1.00
1695170451944,5,0,0.109,-0.063,1.00,1.00
1695170451962,5,0,0.100,-0.081,1.00,1.00
1695170451982,5,0,0.077,-0.117,1.00,1.00
1695170452000,5,0,-0.287,-0.669,1.00,1.00
1695170452018,5,0,-0.298,-0.618,1.00,1.00
1695170452037,5,0,-0.304,-0.632,1.00,1.00
1695170452055,5,0,-0.341,-0.632,1.00,1.00
1695170452073,5,0,-0.360,-0.669,1.00,1.00
1695170452091,5,0,-0.326,-0.646,1.00,1.00
1695170452110,5,0,-0.342,-0.646,1.00,1.00
1695170452129,5,0,-0.364,-0.637,1.00,1.00
1695170452148,5,0,-0.346,-0.651,1.00,1.00
1695170452167,5,0,-0.295,-0.569,1.00,1.00
1695170452186,5,0,-0.301,-0.575,1.00,1.00
1695170452204,5,0,-0.292,-0.572,1.00,1.00
1695170452222,5,0,-0.293,-0.571,1.00,1.00
1695170452240,5,0,-0.130,-0.281,1.00,1.00
1695170452258,5,0,-0.088,-0.059,1.00,1.00
1695170452276,5,0,-0.145,-0.131,1.00,1.00
1695170452294,5,0,-0.165,-0.194,1.00,1.00
1695170452313,5,0,-0.155,-0.139,1.00,1.00
1695170452332,5,0,-0.150,-0.179,1.00,1.00
1695170452350,5,0,-0.159,-0.141,1.00,1.00
1695170452369,5,0,-0.135,-0.125,1.00,1.00
1695170452387,5,0,-0.137,-0.133,1.00,1.00
1695170452405,5,0,-0.119,-0.126,1.00,1.00
1695170452423,5,0,-0.129,-0.050,1.00,1.00
1695170452442,5,0,-0.123,-0.046,1.00,1.00
1695170452459,5,0,-0.121,-0.045,1.00,1.00
1695170452477,5,0,-0.126,-0.055,1.00,1.00
1695170452496,5,0,-0.074,-0.070,1.00,1.00
1695170452515,5,0,0.434,-0.220,1.00,1.00
1695170452533,5,0,0.331,-0.248,1.00,1.00
1695170452552,5,0,0.407,-0.252,1.00,1.00
1695170452569,5,0,0.371,-0.258,1.00,1.00
1695170452587,5,0,0.393,-0.246,1.00,1.00
1695170452604,5,0,0.400,-0.244,1.00,1.00
1695170452622,5,0,0.299,-0.282,1.00,1.00
1695170452640,5,0,-0.221,-0.662,1.00,1.00
1695170452658,5,0,-0.221,-0.805,1.00,1.00
1695170452677,5,0,-0.257,-0.842,1.00,1.00
1695170452695,5,0,-0.249,-0.821,1.00,1.00
1695170452714,5,0,-0.248,-0.825,1.00,1.00
1695170452732,5,0,-0.242,-0.855,1.00,1.00
1695170452751,5,0,-0.253,-0.864,1.00,1.00
1695170452770,5,0,-0.269,-0.825,1.00,1.00
1695170452789,5,0,-0.271,-0.833,1.00,1.00
1695170452808,5,0,-0.255,-0.833,1.00,1.00
1695170452826,5,0,-0.245,-0.840,1.00,1.00
1695170452845,5,0,-0.263,-0.820,1.00,1.00
1695170452862,5,0,-0.263,-0.812,1.00,1.00
1695170452881,5,0,-0.260,-0.809,1.00,1.00
1695170452899,5,0,-0.259,-0.805,1.00,1.00
1695170452918,5,0,-0.254,-0.807,1.00,1.00
1695170452936,5,0,-0.242,-0.800,1.00,1.00
1695170452955,5,0,0.085,-0.474,1.00,1.00
1695170452974,5,0,0.208,-0.280,1.00,1.00
1695170452992,5,0,0.123,-0.343,1.00,1.00
1695170453012,5,0,0.140,-0.350,1.00,1.00
1695170453031,5,0,0.157,-0.380,1.00,1.00
1695170453050,5,0,0.185,-0.326,1.00,1.00
1695170453069,5,0,0.174,-0.329,1.00,1.00
1695170453087,5,0,0.156,-0.333,1.00,1.00
1695170453106,5,0,0.191,-0.303,1.00,1.00
1695170453126,5,0,0.216,-0.269,1.00,1.00
1695170453145,5,0,0.222,-0.232,1.00,1.00
1695170453163,5,0,0.192,-0.276,1.00,1.00
1695170453182,5,0,0.169,-0.322,1.00,1.00
1695170453200,5,0,0.124,-0.316,1.00,1.00
1695170453217,5,0,-0.034,-0.066,1.00,1.00
1695170453234,5,0,0.043,-0.109,1.00,1.00
1695170453252,5,0,0.050,-0.021,1.00,1.00
1695170453270,5,0,0.088,0.000,1.00,1.00
1695170453288,5,0,0.066,-0.029,1.00,1.00
1695170453308,5,0,0.064,-0.042,1.00,1.00
1695170453326,5,0,0.061,-0.027,1.00,1.00
1695170453346,5,0,0.058,-0.031,1.00,1.00
1695170453364,5,0,0.059,-0.015,1.00,1.00
1695170453382,5,0,0.059,-0.017,1.00,1.00
1695170453400,5,0,0.000,-0.132,1.00,1.00
1695170453418,5,0,-0.001,-0.139,1.00,1.00
1695170453436,5,0,0.001,-0.128,1.00,1.00
1695170453454,5,0,-0.012,-0.149,1.00,1.00
1695170453472,5,0,-0.141,-0.366,1.00,1.00
1695170453490,5,0,-0.286,-0.807,1.00,1.00
1695170453508,5,0,-0.310,-0.914,1.00,1.00
1695170453526,5,0,-0.275,-0.862,1.00,1.00
1695170453544,5,0,-0.290,-0.846,1.00,1.00
1695170453562,5,0,-0.294,-0.849,1.00,1.00
1695170453580,5,0,-0.336,-0.854,1.00,1.00
1695170453598,5,0,-0.298,-0.908,1.00,1.00
1695170453615,5,0,-0.315,-0.908,1.00,1.00
1695170453633,5,0,-0.345,-0.944,1.00,1.00
1695170453652,5,0,-0.351,-0.939,1.00,1.00
1695170453669,5,0,-0.343,-0.972,1.00,1.00
1695170453688,5,0,-0.333,-0.931,1.00,1.00
1695170453707,5,0,-0.320,-0.946,1.00,1.00
1695170453725,5,0,-0.324,-0.924,1.00,1.00
1695170453743,5,0,-0.311,-0.915,1.00,1.00
1695170453761,5,0,-0.314,-0.916,1.00,1.00
1695170453779,5,0,-0.338,-0.929,1.00,1.00
1695170453797,5,0,-0.322,-0.934,1.00,1.00
1695170453814,5,0,-0.339,-0.924,1.00,1.00
1695170453832,5,0,-0.328,-0.912,1.00,1.00
1695170453851,5,0,-0.323,-0.964,1.00,1.00
1695170453869,5,0,-0.324,-1.465,1.00,0.00
1695170453965,5,0,-0.337,-1.595,1.00,0.00
1695170453983,5,0,-0.181,-0.640,1.00,1.00
1695170454002,5,0,-0.255,-0.257,1.00,1.00
1695170454021,5,0,-0.147,-0.487,1.00,1.00
1695170454039,5,0,-0.268,-0.643,1.00,1.00
1695170454058,5,0,-0.204,-0.573,1.00,1.00
1695170454076,5,0,-0.262,-0.602,1.00,1.00
1695170454095,5,0,-0.230,-0.656,1.00,1.00
1695170454114,5,0,-0.256,-0.636,1.00,1.00
1695170454131,5,0,-0.228,-0.644,1.00,1.00
1695170454149,5,0,-0.244,-0.658,1.00,1.00
1695170454168,5,0,-0.223,-0.605,1.00,1.00
1695170454186,5,0,-0.204,-0.589,1.00,1.00
1695170454205,5,0,-0.236,-0.593,1.00,1.00
1695170454224,5,0,-0.261,-0.588,1.00,1.00
1695170454243,5,0,-0.236,-0.580,1.00,1.00
1695170454262,5,0,-0.218,-0.597,1.00,1.00
1695170454282,5,0,-0.219,-0.561,1.00,1.00
1695170454300,5,0,-0.230,-0.596,1.00,1.00
1695170454319,5,0,-0.222,-0.610,1.00,1.00
1695170454337,5,0,-0.236,-0.600,1.00,1.00
1695170454356,5,0,-0.208,-0.618,1.00,1.00
1695170454375,5,0,-0.227,-0.615,1.00,1.00
1695170454393,5,0,-0.229,-0.603,1.00,1.00
1695170454411,5,0,-0.251,-0.598,1.00,1.00
1695170454430,5,0,-0.238,-0.622,1.00,1.00
1695170454448,5,0,-0.218,-0.596,1.00,1.00
1695170454465,5,0,-0.232,-0.611,1.00,1.00
1695170454484,5,0,-0.219,-0.608,1.00,1.00
1695170454502,5,0,-0.208,-0.601,1.00,1.00
1695170454521,5,0,-0.205,-0.593,1.00,1.00
1695170454540,5,0,-0.213,-0.612,1.00,1.00
1695170454558,5,0,-0.223,-0.596,1.00,1.00
1695170454577,5,0,-0.223,-0.597,1.00,1.00
1695170454594,5,1,-0.224,-0.589,1.00,1.00
1695170454613,5,1,-0.234,-0.585,1.00,1.00
1695170454631,5,1,-0.228,-0.584,1.00,1.00
1695170454650,5,1,-0.218,-0.579,1.00,1.00
1695170454668,5,1,-0.216,-0.576,1.00,1.00
1695170454686,5,1,-0.219,-0.577,1.00,1.00
1695170454704,5,1,-0.395,-0.689,1.00,1.00
1695170454723,5,1,-0.627,-0.869,1.00,1.00
1695170454741,5,1,-0.498,-0.784,1.00,1.00
1695170454759,5,1,-0.548,-0.804,1.00,1.00
1695170454778,5,1,-0.532,-0.813,1.00,1.00
1695170454797,5,1,-0.541,-0.807,1.00,1.00
1695170454815,5,1,-0.543,-0.820,1.00,1.00
1695170454834,5,1,-0.541,-0.817,1.00,1.00
1695170454853,5,1,-0.534,-0.854,1.00,1.00
1695170454872,5,1,-0.537,-0.808,1.00,1.00
1695170454891,5,1,-0.537,-0.816,1.00,1.00
1695170454910,5,1,-0.539,-0.811,1.00,1.00
1695170454929,5,1,-0.532,-0.775,1.00,1.00
1695170454948,5,1,-0.534,-0.797,1.00,1.00
1695170454966,5,1,-0.535,-0.799,1.00,1.00
1695170454984,5,1,-0.536,-0.796,1.00,1.00
1695170455003,5,1,-0.536,-0.800,1.00,1.00
1695170455021,5,1,-0.536,-0.801,1.00,1.00
1695170455040,5,1,-0.537,-0.795,1.00,1.00
1695170455058,5,1,-0.540,-0.797,1.00,1.00
1695170455076,5,1,-0.481,-0.824,1.00,1.00
1695170455094,5,1,0.088,-0.882,1.00,1.00
1695170455112,5,1,0.544,-0.895,1.00,1.00
1695170455131,5,1,0.891,-0.921,1.00,1.00
1695170455150,5,1,0.910,-0.900,1.00,1.00
1695170455170,5,1,0.912,-0.902,1.00,1.00
1695170455190,5,1,0.915,-0.918,1.00,1.00
1695170455211,5,1,0.937,-0.899,1.00,1.00
1695170455229,5,1,0.911,-0.903,1.00,1.00
1695170455248,5,1,1.001,-0.894,1.00,1.00
1695170455267,5,1,1.016,-0.886,1.00,1.00
1695170455285,5,1,1.008,-0.864,1.00,1.00
1695170455304,5,1,0.893,-0.470,1.00,1.00
1695170455323,5,1,1.098,-0.207,1.00,1.00
1695170455341,5,1,1.186,-0.131,1.00,1.00
1695170455360,5,1,1.191,-0.135,1.00,1.00
1695170455379,5,1,1.172,-0.103,1.00,1.00
1695170455397,5,1,1.174,-0.137,1.00,1.00
1695170455414,5,1,1.185,-0.119,1.00,1.00
1695170455432,5,1,1.184,-0.102,1.00,1.00
1695170455451,5,1,1.187,-0.105,1.00,1.00
1695170455468,5,1,1.174,-0.111,1.00,1.00
1695170455487,5,1,1.095,-0.148,1.00,1.00
1695170455507,5,1,1.062,-0.169,1.00,1.00
1695170455526,5,1,0.861,-0.201,1.00,1.00
1695170455546,5,1,0.067,-0.532,1.00,1.00
1695170455564,5,1,-0.230,-0.742,1.00,1.00
1695170455583,5,1,-0.340,-0.792,1.00,1.00
1695170455601,5,1,-0.330,-0.785,1.00,1.00
1695170455619,5,1,-0.343,-0.812,1.00,1.00
1695170455636,5,1,-0.326,-0.834,1.00,1.00
1695170455655,5,1,-0.371,-0.801,1.00,1.00
1695170455674,5,1,-0.334,-0.802,1.00,1.00
1695170455692,5,1,-0.342,-0.803,1.00,1.00
1695170455712,5,1,-0.328,-0.764,1.00,1.00
1695170455730,5,1,-0.336,-0.766,1.00,1.00
1695170455749,5,1,-0.343,-0.769,1.00,1.00
1695170455766,5,1,-0.342,-0.776,1.00,1.00
1695170455785,5,1,-0.349,-0.765,1.00,1.00
1695170455803,5,1,-0.525,-0.779,1.00,1.00
1695170455821,5,1,-1.035,-0.799,1.00,1.00
1695170455838,5,1,-1.122,-0.816,1.00,1.00
1695170455856,5,1,-1.070,-0.789,1.00,1.00
1695170455875,5,1,-1.138,-0.808,1.00,1.00
1695170455893,5,1,-1.119,-0.826,1.00,1.00
1695170455912,5,1,-1.127,-0.829,1.00,1.00
1695170455930,5,1,-1.122,-0.822,1.00,1.00
1695170455950,5,1,-1.110,-0.822,1.00,1.00
1695170455968,5,1,-1.123,-0.821,1.00,1.00
1695170455987,5,1,-1.128,-0.821,1.00,1.00
1695170456008,5,1,-1.130,-0.824,1.00,1.00
1695170456026,5,1,-1.129,-0.825,1.00,1.00
1695170456046,5,1,-1.128,-0.825,1.00,1.00
1695170456065,5,1,-1.126,-0.820,1.00,1.00
1695170456083,5,1,-1.124,-0.822,1.00,1.00
1695170456101,5,1,-1.123,-0.825,1.00,1.00
1695170456120,5,1,-1.124,-0.827,1.00,1.00
1695170456138,5,1,-1.124,-0.830,1.00,1.00
1695170456158,5,1,-1.126,-0.829,1.00,1.00
1695170456177,5,1,-1.127,-0.830,1.00,1.00
1695170456195,5,1,-1.128,-0.829,1.00,1.00
1695170456214,5,1,-1.336,-0.614,1.00,1.00
1695170456233,5,1,-1.421,-0.169,1.00,1.00
1695170456251,5,1,-1.430,-0.257,1.00,1.00
1695170456270,5,1,-1.435,-0.239,1.00,1.00
1695170456288,5,1,-1.445,-0.241,1.00,1.00
1695170456307,5,1,-1.419,-0.238,1.00,1.00
1695170456326,5,1,-1.432,-0.212,1.00,1.00
1695170456345,5,1,-1.427,-0.227,1.00,1.00
1695170456363,5,1,-1.430,-0.238,1.00,1.00
1695170456382,5,1,-1.435,-0.226,1.00,1.00
1695170456401,5,1,-1.432,-0.225,1.00,1.00
1695170456418,5,1,-1.431,-0.228,1.00,1.00
1695170456437,5,1,-1.433,-0.229,1.00,1.00
1695170456455,5,1,-1.437,-0.223,1.00,1.00
1695170456473,5,1,-1.438,-0.226,1.00,1.00
1695170456492,5,1,-1.193,-0.220,1.00,1.00
1695170456511,5,1,-0.619,-0.105,1.00,1.00
1695170456529,5,1,-0.174,-0.145,1.00,1.00
1695170456548,5,1,-0.048,-0.200,1.00,1.00
1695170456567,5,1,-0.081,-0.156,1.00,1.00
1695170456586,5,1,-0.082,-0.179,1.00,1.00
1695170456605,5,1,-0.073,-0.202,1.00,1.00
1695170456624,5,1,-0.071,-0.196,1.00,1.00
1695170456643,5,1,-0.079,-0.219,1.00,1.00
1695170456660,5,1,-0.077,-0.205,1.00,1.00
1695170456679,5,1,-0.066,-0.191,1.00,1.00
1695170456697,5,1,-0.067,-0.189,1.00,1.00
1695170456716,5,1,0.037,-0.229,1.00,1.00
1695170456734,5,1,0.462,-0.525,1.00,1.00
1695170456752,5,1,0.667,-0.777,1.00,1.00
1695170456771,5,1,0.659,-0.784,1.00,1.00
1695170456789,5,1,0.643,-0.733,1.00,1.00
1695170456808,5,1,0.708,-0.729,1.00,1.00
1695170456826,5,1,0.704,-0.799,1.00,1.00
1695170456845,5,1,0.600,-0.803,1.00,1.00
1695170456863,5,1,0.558,-0.845,1.00,1.00
1695170456883,5,1,0.528,-0.822,1.00,1.00
1695170456901,5,1,0.633,-0.793,1.00,1.00
1695170456920,5,1,0.633,-0.810,1.00,1.00
