timestamp,level,state,pos_x,pos_y,left,right
1695171533851,2,2,1.059,-1.095,1.00,1.00
1695171533868,2,2,1.044,-1.102,1.00,1.00
1695171533887,3,0,1.075,-1.102,1.00,1.00
1695171533906,3,0,1.086,-1.092,1.00,1.00
1695171533924,3,0,1.114,-1.106,1.00,1.00
1695171533943,3,0,1.263,-1.120,1.00,1.00
1695171533962,3,0,1.650,-0.822,1.00,1.00
1695171533980,3,0,1.863,-0.767,1.00,1.00
1695171533998,3,0,1.822,-0.795,1.00,1.00
1695171534015,3,0,1.904,-0.820,1.00,1.00
1695171534033,3,0,1.904,-0.873,1.00,1.00
1695171534050,3,0,1.920,-0.836,1.00,1.00
1695171534067,3,0,1.920,-0.842,1.00,1.00
1695171534085,3,0,1.915,-0.846,1.00,1.00
1695171534102,3,0,1.923,-0.832,1.00,1.00
1695171534119,3,0,1.922,-0.835,1.00,1.00
1695171534137,3,0,1.964,-0.818,1.00,1.00
1695171534155,3,0,1.985,-0.819,1.00,1.00
1695171534172,3,0,1.991,-0.847,1.00,1.00
1695171534189,3,0,1.990,-0.829,1.00,1.00
1695171534206,3,0,1.961,-0.858,1.00,1.00
1695171534224,3,0,1.976,-0.835,1.00,1.00
1695171534241,3,0,1.981,-0.860,1.00,1.00
1695171534259,3,0,2.015,-0.870,1.00,1.00
1695171534276,3,0,2.168,-0.582,1.00,1.00
1695171534294,3,0,2.156,-0.001,1.00,1.00
1695171534311,3,0,2.200,0.139,1.00,1.00
1695171534329,3,0,2.201,0.139,1.00,1.00
1695171534346,3,0,2.160,0.143,1.00,1.00
1695171534364,3,0,2.146,0.090,1.00,1.00
1695171534382,3,0,2.223,0.116,1.00,1.00
1695171534400,3,0,2.209,0.119,1.00,1.00
1695171534417,3,0,2.205,0.129,1.00,1.00
1695171534434,3,0,2.197,0.124,1.00,1.00
1695171534452,3,0,2.205,0.125,1.00,1.00
1695171534469,3,0,2.201,0.125,1.00,1.00
1695171534486,3,0,2.201,0.126,1.00,1.00
1695171534503,3,0,2.212,0.122,1.00,1.00
1695171534520,3,0,2.213,0.121,1.00,1.00
1695171534538,3,0,2.212,0.118,1.00,1.00
1695171534555,3,0,1.934,0.128,1.00,1.00
1695171534572,3,0,1.170,0.053,1.00,1.00
1695171534589,3,0,0.925,0.037,1.00,1.00
1695171534606,3,0,0.933,0.062,1.00,1.00
1695171534624,3,0,0.913,0.038,1.00,1.00
1695171534642,3,0,0.929,0.001,1.00,1.00
1695171534661,3,0,0.949,0.075,1.00,1.00
1695171534679,3,0,0.936,0.022,1.00,1.00
1695171534697,3,0,0.937,0.031,1.00,1.00
1695171534715,3,0,0.937,0.055,1.00,1.00
1695171534732,3,0,0.927,0.054,1.00,1.00
1695171534750,3,0,1.151,0.214,1.00,1.00
1695171534768,3,0,1.124,0.159,1.00,1.00
1695171534785,3,0,1.149,0.190,1.00,1.00
1695171534802,3,0,1.165,0.181,1.00,1.00
1695171534818,3,0,1.137,0.209,1.00,1.00
1695171534836,3,0,1.140,0.196,1.00,1.00
1695171534853,3,0,1.123,0.214,1.00,1.00
1695171534870,3,0,1.138,0.217,1.00,1.00
1695171534888,3,0,1.132,0.221,1.00,1.00
1695171534905,3,0,1.136,0.219,1.00,1.00
1695171534923,3,0,1.138,0.222,1.00,1.00
1695171534940,3,0,1.131,0.220,1.00,1.00
1695171534959,3,0,1.125,0.219,1.00,1.00
1695171534977,3,0,1.130,0.216,1.00,1.00
1695171534996,3,0,1.111,0.213,1.00,1.00
1695171535014,3,0,0.390,0.250,1.00,1.00
1695171535032,3,0,0.312,0.204,1.00,1.00
1695171535050,3,0,0.333,0.225,1.00,1.00
1695171535068,3,0,0.283,0.199,1.00,1.00
1695171535085,3,0,0.287,0.234,1.00,1.00
1695171535102,3,0,0.284,0.208,1.00,1.00
1695171535119,3,0,0.306,0.221,1.00,1.00
1695171535137,3,0,0.291,0.225,1.00,1.00
1695171535153,3,0,0.285,0.243,1.00,1.00
1695171535171,3,0,0.271,0.222,1.00,1.00
1695171535188,3,0,0.268,0.227,1.00,1.00
1695171535207,3,0,0.277,0.228,1.00,1.00
1695171535226,3,0,0.252,0.205,1.00,1.00
1695171535244,3,0,0.275,0.223,1.00,1.00
1695171535263,3,0,0.285,0.224,1.00,1.00
1695171535280,3,0,0.272,0.227,1.00,1.00
1695171535299,3,0,0.270,0.218,1.00,1.00
1695171535315,3,0,0.265,0.215,1.00,1.00
1695171535333,3,0,0.269,0.219,1.00,1.00
1695171535351,3,0,0.265,0.220,1.00,1.00
1695171535368,3,0,0.263,0.221,1.00,1.00
1695171535384,3,0,0.262,0.223,1.00,1.00
1695171535401,3,0,0.266,0.232,1.00,1.00
1695171535418,3,0,0.600,0.226,1.00,1.00
1695171535435,3,0,0.903,0.246,1.00,1.00
1695171535452,3,0,0.963,0.244,1.00,1.00
1695171535469,3,0,0.948,0.248,1.00,1.00
1695171535487,3,0,0.946,0.249,1.00,1.00
1695171535505,3,0,0.960,0.250,1.00,1.00
1695171535522,3,0,0.966,0.254,1.00,1.00
1695171535541,3,0,0.950,0.256,1.00,1.00
1695171535559,3,0,0.962,0.251,1.00,1.00
1695171535577,3,0,0.964,0.254,1.00,1.00
1695171535594,3,0,0.954,0.253,1.00,1.00
1695171535612,3,0,0.955,0.253,1.00,1.00
1695171535629,3,0,0.954,0.254,1.00,1.00
1695171535647,3,0,0.959,0.258,1.00,1.00
1695171535664,3,0,1.334,0.241,1.00,1.00
1695171535680,3,0,1.679,0.216,1.00,1.00
1695171535697,3,0,1.683,0.260,1.00,1.00
1695171535714,3,0,1.698,0.235,1.00,1.00
1695171535731,3,0,1.668,0.222,1.00,1.00
1695171535748,3,0,1.723,0.218,1.00,1.00
1695171535765,3,0,1.722,0.226,1.00,1.00
1695171535782,3,0,1.718,0.224,1.00,1.00
1695171535800,3,0,1.717,0.227,1.00,1.00
1695171535816,3,0,1.705,0.233,1.00,1.00
1695171535834,3,0,1.711,0.233,1.00,1.00
1695171535852,3,0,1.706,0.236,1.00,1.00
1695171535870,3,0,1.707,0.237,1.00,1.00
1695171535887,3,0,1.705,0.240,1.00,1.00
1695171535905,3,0,1.706,0.239,1.00,1.00
1695171535922,3,0,1.744,0.220,1.00,1.00
1695171535940,3,0,2.040,0.203,1.00,1.00
1695171535956,3,0,2.006,0.158,1.00,1.00
1695171535975,3,0,1.979,0.207,1.00,1.00
1695171535993,3,0,2.008,0.183,1.00,1.00
1695171536010,3,0,2.027,0.165,1.00,1.00
1695171536027,3,0,2.025,0.185,1.00,1.00
1695171536045,3,0,2.025,0.193,1.00,1.00
1695171536062,3,0,2.006,0.199,1.00,1.00
1695171536080,3,0,2.003,0.197,1.00,1.00
1695171536097,3,0,1.997,0.203,1.00,1.00
1695171536114,3,0,2.000,0.224,1.00,1.00
1695171536131,3,0,1.989,0.204,1.00,1.00
1695171536149,3,0,1.989,0.209,1.00,1.00
1695171536166,3,0,2.208,0.152,1.00,1.00
1695171536184,3,0,2.556,0.208,1.00,1.00
1695171536200,3,0,2.607,0.145,1.00,1.00
1695171536218,3,0,2.580,0.150,1.00,1.00
1695171536235,3,0,2.611,0.173,1.00,1.00
1695171536252,3,0,2.586,0.165,1.00,1.00
1695171536269,3,0,2.593,0.176,1.00,1.00
1695171536287,3,0,2.584,0.185,1.00,1.00
1695171536305,3,0,2.591,0.180,1.00,1.00
1695171536323,3,0,2.598,0.174,1.00,1.00
1695171536341,3,0,2.612,0.177,1.00,1.00
1695171536360,3,0,2.595,0.174,1.00,1.00
1695171536378,3,0,2.600,0.167,1.00,1.00
1695171536396,3,0,2.602,0.179,1.00,1.00
1695171536414,3,0,2.604,0.176,1.00,1.00
1695171536431,3,0,2.605,0.171,1.00,1.00
1695171536448,3,0,2.599,0.167,1.00,1.00
1695171536465,3,0,2.600,0.164,1.00,1.00
1695171536482,3,0,2.609,0.158,1.00,1.00
1695171536499,3,0,2.609,0.156,1.00,1.00
1695171536517,3,0,2.610,0.151,1.00,1.00
1695171536534,3,0,2.610,0.149,1.00,1.00
1695171536552,3,0,2.602,0.149,1.00,1.00
1695171536569,3,0,2.602,0.147,1.00,1.00
1695171536586,3,0,2.617,0.142,1.00,1.00
1695171536603,3,0,2.540,0.173,1.00,1.00
1695171536621,3,0,2.529,0.204,1.00,1.00
1695171536639,3,0,2.534,0.206,1.00,1.00
1695171536656,3,0,2.535,0.211,1.00,1.00
1695171536674,3,0,2.538,0.221,1.00,1.00
1695171536691,3,0,2.527,0.216,1.00,1.00
1695171536709,3,0,2.528,0.215,1.00,1.00
1695171536726,3,0,2.527,0.213,1.00,1.00
1695171536744,3,0,2.534,0.208,1.00,1.00
1695171536761,3,0,2.326,0.136,1.00,1.00
1695171536779,3,0,1.467,0.156,1.00,1.00
1695171536796,3,0,0.031,-0.032,1.00,1.00
1695171536814,3,0,-0.434,-0.178,1.00,1.00
1695171536832,3,0,-0.479,-0.150,1.00,1.00
1695171536849,3,0,-0.460,-0.162,1.00,1.00
1695171536867,3,0,-0.509,-0.172,1.00,1.00
1695171536884,3,0,-0.517,-0.158,1.00,1.00
1695171536900,3,0,-0.498,-0.136,1.00,1.00
1695171536918,3,0,-0.500,-0.184,1.00,1.00
1695171536934,3,0,-0.520,-0.169,1.00,1.00
1695171536951,3,0,-0.508,-0.190,1.00,1.00
1695171536969,3,0,-0.508,-0.165,1.00,1.00
1695171536986,3,0,-0.519,-0.159,1.00,1.00
1695171537003,3,0,-0.530,-0.153,1.00,1.00
1695171537020,3,0,-0.524,-0.156,1.00,1.00
1695171537038,3,0,-0.518,-0.159,1.00,1.00
1695171537055,3,0,-0.787,-0.188,1.00,1.00
1695171537073,3,0,-1.001,-0.132,1.00,1.00
1695171537090,3,0,-1.003,-0.122,1.00,1.00
1695171537107,3,0,-0.982,-0.113,1.00,1.00
1695171537124,3,0,-0.996,-0.093,1.00,1.00
1695171537143,3,0,-0.975,-0.118,1.00,1.00
1695171537161,3,0,-0.988,-0.112,1.00,1.00
1695171537179,3,0,-0.975,-0.119,1.00,1.00
1695171537197,3,0,-0.984,-0.121,1.00,1.00
1695171537216,3,0,-0.987,-0.126,1.00,1.00
1695171537234,3,0,-0.987,-0.125,1.00,1.00
1695171537252,3,0,-0.986,-0.127,1.00,1.00
1695171537270,3,0,-0.989,-0.129,1.00,1.00
1695171537287,3,0,-0.986,-0.131,1.00,1.00
1695171537304,3,0,-0.986,-0.134,1.00,1.00
1695171537322,3,0,-0.988,-0.137,1.00,1.00
1695171537339,3,0,-0.989,-0.138,1.00,1.00
1695171537357,3,0,-0.991,-0.136,1.00,1.00
1695171537374,3,0,-0.989,-0.137,1.00,1.00
1695171537391,3,0,-0.732,-0.121,1.00,1.00
1695171537409,3,0,-0.118,-0.067,1.00,1.00
1695171537426,3,0,0.113,-0.039,1.00,1.00
1695171537443,3,0,0.091,-0.039,1.00,1.00
1695171537460,3,0,0.101,-0.059,1.00,1.00
1695171537478,3,0,0.104,-0.062,1.00,1.00
1695171537495,3,0,0.123,-0.066,1.00,1.00
1695171537513,3,0,0.111,-0.052,1.00,1.00
1695171537530,3,0,0.115,-0.055,1.00,1.00
1695171537548,3,0,0.117,-0.063,1.00,1.00
1695171537566,3,0,0.113,-0.063,1.00,1.00
1695171537584,3,0,0.110,-0.060,1.00,1.00
1695171537602,3,0,0.113,-0.059,1.00,1.00
1695171537619,3,0,0.116,-0.055,1.00,1.00
1695171537637,3,0,0.117,-0.054,1.00,1.00
1695171537654,3,0,0.117,-0.054,1.00,1.00
1695171537672,3,0,0.117,-0.052,1.00,1.00
1695171537689,3,0,0.117,-0.052,1.00,1.00
1695171537706,3,0,0.135,-0.076,1.00,1.00
1695171537723,3,0,0.493,-0.066,1.00,1.00
1695171537741,3,0,0.458,-0.056,1.00,1.00
1695171537759,3,0,0.481,-0.055,1.00,1.00
1695171537777,3,0,0.474,-0.047,1.00,1.00
1695171537794,3,0,0.469,-0.044,1.00,1.00
1695171537813,3,0,0.445,-0.057,1.00,1.00
1695171537831,3,0,0.443,-0.047,1.00,1.00
1695171537848,3,0,0.444,-0.058,1.00,1.00
1695171537866,3,0,0.445,-0.056,1.00,1.00
1695171537883,3,0,0.450,-0.057,1.00,1.00
1695171537901,3,0,0.450,-0.059,1.00,1.00
1695171537918,3,0,0.453,-0.054,1.00,1.00
1695171537935,3,0,0.454,-0.063,1.00,1.00
1695171537952,3,0,0.455,-0.059,1.00,1.00
1695171537970,3,0,0.454,-0.058,1.00,1.00
1695171537987,3,0,0.453,-0.058,1.00,1.00
1695171538004,3,0,0.467,-0.062,1.00,1.00
1695171538021,3,0,0.456,-0.076,1.00,1.00
1695171538039,3,0,0.459,-0.081,1.00,1.00
1695171538056,3,0,0.427,-0.079,1.00,1.00
1695171538074,3,0,0.827,-0.132,1.00,1.00
1695171538090,3,0,0.885,-0.104,1.00,1.00
1695171538108,3,0,0.913,-0.120,1.00,1.00
1695171538125,3,0,0.918,-0.081,1.00,1.00
1695171538143,3,0,0.908,-0.092,1.00,1.00
1695171538160,3,0,0.896,-0.081,1.00,1.00
1695171538177,3,0,0.896,-0.083,1.00,1.00
1695171538195,3,0,0.898,-0.090,1.00,1.00
1695171538213,3,0,0.900,-0.092,1.00,1.00
1695171538230,3,0,0.900,-0.093,1.00,1.00
1695171538248,3,0,0.906,-0.092,1.00,1.00
1695171538266,3,0,0.910,-0.090,1.00,1.00
1695171538285,3,0,0.911,-0.091,1.00,1.00
1695171538303,3,0,0.909,-0.092,1.00,1.00
1695171538321,3,0,0.905,-0.092,1.00,1.00
1695171538338,3,0,0.921,-0.098,1.00,1.00
1695171538356,3,0,0.446,-0.077,1.00,1.00
1695171538374,3,0,0.110,-0.099,1.00,1.00
1695171538391,3,0,0.152,-0.069,1.00,1.00
1695171538409,3,0,0.177,-0.073,1.00,1.00
1695171538426,3,0,0.130,-0.061,1.00,1.00
1695171538443,3,0,0.104,-0.065,1.00,1.00
1695171538460,3,0,0.124,-0.056,1.00,1.00
1695171538496,3,0,0.138,-0.045,1.00,1.00
1695171538513,3,0,0.133,-0.051,1.00,1.00
1695171538530,3,0,0.129,-0.045,1.00,1.00
1695171538549,3,0,0.135,-0.044,1.00,1.00
1695171538566,3,0,0.113,-0.045,1.00,1.00
1695171538584,3,0,0.111,-0.035,1.00,1.00
1695171538602,3,0,0.109,-0.039,1.00,1.00
1695171538619,3,0,0.127,-0.028,1.00,1.00
1695171538636,3,0,0.116,-0.065,1.00,1.00
1695171538653,3,0,0.147,-0.016,1.00,1.00
1695171538671,3,0,-0.165,-0.066,1.00,1.00
1695171538689,3,0,0.063,-0.308,0.00,1.00
1695171538778,3,0,0.277,-0.371,0.00,1.00
1695171538796,3,0,0.267,-0.218,0.00,1.00
1695171538813,3,0,0.133,-0.185,1.00,1.00
1695171538831,3,0,0.184,-0.045,1.00,1.00
1695171538848,3,0,0.213,0.036,1.00,1.00
1695171538865,3,0,0.186,-0.023,1.00,1.00
1695171538882,3,0,0.275,0.039,1.00,1.00
1695171538899,3,0,0.300,-0.087,1.00,1.00
1695171538917,3,0,0.199,0.101,1.00,1.00
1695171538935,3,0,0.231,-0.004,1.00,1.00
1695171538952,3,0,0.260,-0.039,1.00,1.00
1695171538970,3,0,0.254,-0.052,1.00,1.00
1695171538987,3,0,0.223,-0.082,1.00,1.00
1695171539005,3,0,0.263,-0.124,1.00,1.00
1695171539022,3,0,0.231,-0.034,1.00,1.00
1695171539040,3,0,0.251,-0.079,1.00,1.00
1695171539058,3,0,0.265,-0.041,1.00,1.00
1695171539075,3,0,0.241,-0.062,1.00,1.00
1695171539092,3,0,0.281,-0.033,1.00,1.00
1695171539109,3,0,0.282,-0.033,1.00,1.00
1695171539127,3,0,0.516,-0.027,1.00,1.00
1695171539144,3,0,0.460,-0.040,1.00,1.00
1695171539163,3,0,0.490,-0.084,1.00,1.00
1695171539181,3,0,0.470,-0.087,1.00,1.00
1695171539200,3,0,0.483,-0.071,1.00,1.00
1695171539218,3,0,0.466,-0.065,1.00,1.00
1695171539236,3,0,0.462,-0.050,1.00,1.00
1695171539253,3,0,0.461,-0.061,1.00,1.00
1695171539271,3,0,0.469,-0.063,1.00,1.00
1695171539288,3,0,0.480,-0.071,1.00,1.00
1695171539305,3,0,0.493,-0.049,1.00,1.00
1695171539322,3,0,0.487,-0.051,1.00,1.00
1695171539340,3,0,0.476,-0.059,1.00,1.00
1695171539357,3,0,0.480,-0.055,1.00,1.00
1695171539374,3,0,0.477,-0.062,1.00,1.00
1695171539392,3,0,0.481,-0.070,1.00,1.00
1695171539410,3,0,0.478,-0.070,1.00,1.00
1695171539427,3,0,0.475,-0.069,1.00,1.00
1695171539445,3,0,0.475,-0.070,1.00,1.00
1695171539462,3,0,0.164,-0.064,1.00,1.00
1695171539480,3,0,0.133,-0.055,1.00,1.00
1695171539498,3,0,0.142,-0.071,1.00,1.00
1695171539515,3,0,0.151,-0.024,1.00,1.00
1695171539532,3,0,0.125,-0.041,1.00,1.00
1695171539550,3,0,0.144,-0.060,1.00,1.00
1695171539567,3,0,0.125,-0.039,1.00,1.00
1695171539585,3,0,0.125,-0.040,1.00,1.00
1695171539602,3,0,0.127,-0.039,1.00,1.00
1695171539620,3,0,0.136,-0.040,1.00,1.00
1695171539637,3,0,0.129,-0.042,1.00,1.00
1695171539655,3,0,0.132,-0.042,1.00,1.00
1695171539672,3,0,0.134,-0.041,1.00,1.00
1695171539691,3,0,0.135,-0.045,1.00,1.00
1695171539709,3,0,0.136,-0.034,1.00,1.00
1695171539727,3,0,0.140,-0.041,1.00,1.00
1695171539744,3,0,0.143,-0.046,1.00,1.00
1695171539762,3,0,0.141,-0.047,1.00,1.00
1695171539779,3,0,0.140,-0.047,1.00,1.00
1695171539796,3,0,0.141,-0.048,1.00,1.00
1695171539813,3,0,0.140,-0.050,1.00,1.00
1695171539830,3,0,0.140,-0.049,1.00,1.00
1695171539848,3,0,0.138,-0.048,1.00,1.00
1695171539865,3,0,0.137,-0.049,1.00,1.00
1695171539882,3,0,0.140,-0.049,1.00,1.00
1695171539900,3,0,0.143,-0.043,1.00,1.00
1695171539918,3,0,0.147,-0.049,1.00,1.00
1695171539936,3,0,0.149,-0.049,1.00,1.00
1695171539954,3,0,0.149,-0.048,1.00,1.00
1695171539971,3,0,0.144,-0.031,1.00,1.00
1695171539989,3,0,0.140,-0.040,1.00,1.00
1695171540007,3,0,0.134,-0.049,1.00,1.00
1695171540024,3,0,0.134,-0.057,1.00,1.00
1695171540041,3,0,0.139,-0.051,1.00,1.00
1695171540058,3,0,0.137,-0.038,1.00,1.00
1695171540075,3,0,0.143,-0.046,1.00,1.00
1695171540093,3,0,0.142,-0.051,1.00,1.00
1695171540110,3,0,0.151,-0.047,1.00,1.00
1695171540127,3,0,0.152,-0.047,1.00,1.00
1695171540144,3,0,0.154,-0.052,1.00,1.00
1695171540162,3,0,0.150,-0.054,1.00,1.00
1695171540179,3,0,0.151,-0.049,1.00,1.00
1695171540198,3,0,0.151,-0.050,1.00,1.00
1695171540216,3,0,0.149,-0.047,1.00,1.00
1695171540234,3,0,0.353,-0.040,1.00,1.00
1695171540252,3,0,0.484,-0.071,1.00,1.00
1695171540269,3,0,0.512,-0.017,1.00,1.00
1695171540286,3,0,0.487,-0.041,1.00,1.00
1695171540304,3,0,0.489,-0.047,1.00,1.00
1695171540321,3,0,0.501,-0.081,1.00,1.00
1695171540338,3,0,0.497,-0.025,1.00,1.00
1695171540355,3,0,0.495,-0.043,1.00,1.00
1695171540373,3,0,0.486,-0.033,1.00,1.00
1695171540390,3,0,0.491,-0.047,1.00,1.00
1695171540407,3,0,0.492,-0.039,1.00,1.00
1695171540424,3,0,0.491,-0.045,1.00,1.00
1695171540442,3,0,0.490,-0.038,1.00,1.00
1695171540459,3,0,0.488,-0.047,1.00,1.00
1695171540477,3,0,0.484,-0.049,1.00,1.00
1695171540495,3,0,0.486,-0.049,1.00,1.00
1695171540512,3,0,0.488,-0.046,1.00,1.00
1695171540530,3,0,0.162,-0.047,1.00,1.00
1695171540548,3,0,0.137,-0.090,1.00,1.00
1695171540566,3,0,0.177,-0.081,1.00,1.00
1695171540583,3,0,0.169,-0.059,1.00,1.00
1695171540600,3,0,0.146,-0.056,1.00,1.00
1695171540617,3,0,0.165,-0.076,1.00,1.00
1695171540634,3,0,0.146,-0.078,1.00,1.00
1695171540651,3,0,0.149,-0.072,1.00,1.00
1695171540669,3,0,0.145,-0.075,1.00,1.00
1695171540687,3,0,0.143,-0.070,1.00,1.00
1695171540703,3,0,0.141,-0.069,1.00,1.00
1695171540721,3,0,0.143,-0.068,1.00,1.00
1695171540738,3,0,0.151,-0.071,1.00,1.00
1695171540756,3,0,0.138,-0.043,1.00,1.00
1695171540773,3,0,0.139,-0.050,1.00,1.00
1695171540791,3,0,0.144,-0.050,1.00,1.00
1695171540808,3,0,0.156,-0.068,1.00,1.00
1695171540826,3,0,0.150,-0.079,1.00,1.00
1695171540844,3,0,0.531,-0.045,1.00,1.00
1695171540860,3,0,0.645,-0.047,1.00,1.00
1695171540878,3,0,0.558,-0.044,1.00,1.00
1695171540895,3,0,0.571,-0.053,1.00,1.00
1695171540912,3,0,0.607,-0.080,1.00,1.00
1695171540929,3,0,0.607,-0.062,1.00,1.00
1695171540946,3,0,0.610,-0.057,1.00,1.00
1695171540964,3,0,0.613,-0.059,1.00,1.00
1695171540981,3,0,0.607,-0.064,1.00,1.00
1695171540999,3,0,0.588,-0.027,1.00,1.00
1695171541016,3,0,0.604,-0.038,1.00,1.00
1695171541034,3,0,0.602,-0.043,1.00,1.00
1695171541051,3,0,0.601,-0.049,1.00,1.00
1695171541068,3,0,0.601,-0.048,1.00,1.00
1695171541086,3,0,0.599,-0.055,1.00,1.00
1695171541103,3,0,0.606,-0.057,1.00,1.00
1695171541120,3,0,0.603,-0.054,1.00,1.00
1695171541138,3,0,0.600,-0.053,1.00,1.00
1695171541156,3,0,0.601,-0.057,1.00,1.00
1695171541174,3,0,0.604,-0.060,1.00,1.00
1695171541190,3,0,0.602,-0.057,1.00,1.00
1695171541208,3,0,0.797,-0.120,1.00,1.00
1695171541225,3,0,0.888,-0.049,1.00,1.00
1695171541243,3,0,0.888,-0.094,1.00,1.00
1695171541260,3,0,0.875,-0.070,1.00,1.00
1695171541278,3,0,0.887,-0.048,1.00,1.00
1695171541295,3,0,0.902,-0.067,1.00,1.00
1695171541313,3,0,0.896,-0.088,1.00,1.00
1695171541330,3,0,0.896,-0.098,1.00,1.00
1695171541348,3,0,0.909,-0.099,1.00,1.00
1695171541365,3,0,0.907,-0.105,1.00,1.00
1695171541383,3,0,0.911,-0.100,1.00,1.00
1695171541399,3,0,0.910,-0.100,1.00,1.00
1695171541416,3,0,0.907,-0.101,1.00,1.00
1695171541433,3,0,0.906,-0.101,1.00,1.00
1695171541450,3,0,0.907,-0.102,1.00,1.00
1695171541467,3,0,0.908,-0.100,1.00,1.00
1695171541484,3,0,0.907,-0.100,1.00,1.00
1695171541502,3,0,0.906,-0.098,1.00,1.00
1695171541519,3,0,0.933,-0.087,1.00,1.00
1695171541537,3,0,0.910,-0.080,1.00,1.00
1695171541556,3,0,0.907,-0.076,1.00,1.00
1695171541574,3,0,0.911,-0.069,1.00,1.00
1695171541592,3,0,0.942,-0.084,1.00,1.00
1695171541610,3,0,0.912,-0.096,1.00,1.00
1695171541627,3,0,0.927,-0.025,1.00,1.00
1695171541645,3,0,0.837,-0.298,1.00,1.00
1695171541662,3,0,0.767,-0.288,0.00,1.00
1695171541802,3,0,0.733,-0.581,0.00,1.00
1695171541819,3,0,0.736,-0.264,0.00,1.00
1695171541837,3,0,0.689,-0.301,0.00,1.00
1695171541854,3,0,0.729,-0.293,1.00,1.00
1695171541870,3,0,0.723,-0.169,1.00,1.00
1695171541888,3,0,0.681,-0.027,1.00,1.00
1695171541905,3,0,0.814,0.003,1.00,1.00
1695171541922,3,0,0.761,-0.022,1.00,1.00
1695171541940,3,0,0.776,-0.035,1.00,1.00
1695171541957,3,0,0.739,-0.049,1.00,1.00
1695171541975,3,0,0.786,-0.128,1.00,1.00
1695171541993,3,0,0.503,0.186,1.00,1.00
1695171542011,3,0,0.395,0.216,1.00,1.00
1695171542029,3,0,0.394,0.231,1.00,1.00
1695171542047,3,0,0.376,0.243,1.00,1.00
1695171542065,3,0,0.414,0.222,1.00,1.00
1695171542082,3,0,0.432,0.214,1.00,1.00
1695171542099,3,0,0.381,0.271,1.00,1.00
1695171542116,3,0,0.354,0.215,1.00,1.00
1695171542134,3,0,0.373,0.273,1.00,1.00
1695171542151,3,0,0.355,0.206,1.00,1.00
1695171542167,3,0,0.389,0.268,1.00,1.00
1695171542185,3,0,0.380,0.274,1.00,1.00
1695171542202,3,0,0.375,0.274,1.00,1.00
1695171542219,3,0,0.356,0.246,1.00,1.00
1695171542236,3,0,0.196,0.287,1.00,1.00
1695171542254,3,0,-0.123,0.275,1.00,1.00
1695171542272,3,0,-0.243,0.297,1.00,1.00
1695171542290,3,0,-0.208,0.275,1.00,1.00
1695171542308,3,0,-0.253,0.308,1.00,1.00
1695171542325,3,0,-0.209,0.276,1.00,1.00
1695171542343,3,0,-0.258,0.290,1.00,1.00
1695171542361,3,0,-0.240,0.305,1.00,1.00
1695171542378,3,0,-0.238,0.305,1.00,1.00
1695171542395,3,0,-0.234,0.296,1.00,1.00
1695171542413,3,0,-0.230,0.296,1.00,1.00
1695171542429,3,0,-0.230,0.287,1.00,1.00
1695171542446,3,0,-0.207,0.270,1.00,1.00
1695171542463,3,0,-0.422,0.280,1.00,1.00
1695171542480,3,0,-0.866,0.246,1.00,1.00
1695171542497,3,0,-1.172,0.180,1.00,1.00
1695171542515,3,0,-1.148,0.204,1.00,1.00
1695171542532,3,0,-1.160,0.315,1.00,1.00
1695171542550,3,0,-1.152,0.201,1.00,1.00
1695171542568,3,0,-1.150,0.216,1.00,1.00
1695171542586,3,0,-1.154,0.216,1.00,1.00
1695171542604,3,0,-1.125,0.218,1.00,1.00
1695171542622,3,0,-1.152,0.228,1.00,1.00
1695171542639,3,0,-1.148,0.254,1.00,1.00
1695171542657,3,0,-1.169,0.225,1.00,1.00
1695171542675,3,0,-1.169,0.226,1.00,1.00
1695171542692,3,0,-1.180,0.227,1.00,1.00
1695171542710,3,0,-1.172,0.213,1.00,1.00
1695171542728,3,0,-1.165,0.216,1.00,1.00
1695171542745,3,0,-1.168,0.221,1.00,1.00
1695171542763,3,0,-1.168,0.219,1.00,1.00
1695171542781,3,0,-1.168,0.224,1.00,1.00
1695171542798,3,0,-1.169,0.219,1.00,1.00
1695171542815,3,0,-1.164,0.223,1.00,1.00
1695171542832,3,0,-1.163,0.221,1.00,1.00
1695171542849,3,0,-1.167,0.222,1.00,1.00
1695171542866,3,0,-1.126,0.225,1.00,1.00
1695171542884,3,0,-0.566,0.247,1.00,1.00
1695171542901,3,0,-0.201,0.240,1.00,1.00
1695171542919,3,0,-0.232,0.242,1.00,1.00
1695171542937,3,0,-0.228,0.252,1.00,1.00
1695171542955,3,0,-0.217,0.248,1.00,1.00
1695171542972,3,0,-0.203,0.255,1.00,1.00
1695171542991,3,0,-0.198,0.227,1.00,1.00
1695171543008,3,0,-0.201,0.248,1.00,1.00
1695171543026,3,0,-0.204,0.255,1.00,1.00
1695171543044,3,0,-0.190,0.248,1.00,1.00
1695171543062,3,0,-0.181,0.243,1.00,1.00
1695171543080,3,0,-0.180,0.240,1.00,1.00
1695171543098,3,0,-0.183,0.239,1.00,1.00
1695171543116,3,0,-0.186,0.240,1.00,1.00
1695171543134,3,0,-0.113,0.297,1.00,1.00
1695171543152,3,0,0.167,0.748,1.00,1.00
1695171543170,3,0,0.448,0.856,1.00,1.00
1695171543188,3,0,0.422,0.762,1.00,1.00
