timestamp,level,state,pos_x,pos_y,left,right
1695089525056,9,2,1.092,-1.068,1.00,1.00
1695089525073,9,2,1.091,-1.077,1.00,1.00
1695089525091,9,2,1.209,-1.067,1.00,1.00
1695089525109,9,2,1.321,-1.019,1.00,1.00
1695089525127,9,2,1.300,-1.002,1.00,1.00
1695089525144,9,2,1.280,-1.039,1.00,1.00
1695089525162,9,2,1.281,-1.054,1.00,1.00
1695089525180,9,2,1.283,-1.064,1.00,1.00
1695089525198,9,2,1.292,-1.050,1.00,1.00
1695089525215,9,2,1.291,-1.062,1.00,1.00
1695089525232,9,2,1.297,-1.049,1.00,1.00
1695089525251,9,2,0.911,-1.060,1.00,1.00
1695089525268,9,2,0.144,-0.933,1.00,1.00
1695089525287,9,2,-1.202,-1.051,1.00,1.00
1695089525305,9,2,-1.419,-1.136,1.00,1.00
1695089525322,9,2,-1.342,-1.146,1.00,1.00
1695089525340,9,2,-1.421,-1.161,1.00,1.00
1695089525358,9,2,-1.426,-1.157,1.00,1.00
1695089525376,9,2,-1.414,-1.132,1.00,1.00
1695089525393,9,2,-1.446,-1.147,1.00,1.00
1695089525411,9,2,-1.500,-1.147,1.00,1.00
1695089525428,9,2,-1.431,-1.182,1.00,1.00
1695089525445,9,2,-1.467,-1.158,1.00,1.00
1695089525462,9,2,-1.473,-1.181,1.00,1.00
1695089525479,9,2,-1.439,-1.181,1.00,1.00
1695089525496,9,2,-1.410,-1.197,1.00,1.00
1695089525513,9,2,-1.412,-1.211,1.00,1.00
1695089525531,9,2,-1.502,-1.193,1.00,1.00
1695089525548,9,2,-1.923,-1.132,1.00,1.00
1695089525566,9,2,-1.832,-1.123,1.00,1.00
1695089525584,9,2,-1.850,-1.117,1.00,1.00
1695089525603,9,2,-1.836,-1.159,1.00,1.00
1695089525622,9,2,-1.822,-1.120,1.00,1.00
1695089525640,9,2,-1.869,-1.145,1.00,1.00
1695089525658,9,2,-1.845,-1.147,1.00,1.00
1695089525677,9,2,-1.841,-1.136,1.00,1.00
1695089525696,9,2,-1.842,-1.151,1.00,1.00
1695089525716,9,2,-1.844,-1.138,1.00,1.00
1695089525731,9,2,-1.838,-1.144,1.00,1.00
1695089525749,9,2,-1.847,-1.144,1.00,1.00
1695089525766,9,2,-1.842,-1.141,1.00,1.00
1695089525784,9,2,-1.850,-1.142,1.00,1.00
1695089525802,9,2,-1.878,-1.119,1.00,1.00
1695089525820,9,2,-1.844,-1.151,1.00,1.00
1695089525838,9,2,-1.835,-1.147,1.00,1.00
1695089525857,9,2,-1.859,-1.164,1.00,1.00
1695089525874,9,2,-1.850,-1.162,1.00,1.00
1695089525892,9,2,-1.841,-1.158,1.00,1.00
1695089525910,9,2,-1.839,-1.155,1.00,1.00
1695089525927,9,2,-1.840,-1.157,1.00,1.00
1695089525944,9,2,-1.830,-1.134,1.00,1.00
1695089525963,9,2,-1.831,-1.117,1.00,1.00
1695089525980,9,2,-1.833,-1.129,1.00,1.00
1695089525998,9,2,-1.833,-1.119,1.00,1.00
1695089526016,9,2,-1.836,-1.121,1.00,1.00
1695089526034,9,2,-1.838,-1.122,1.00,1.00
1695089526052,9,2,-1.839,-1.130,1.00,1.00
1695089526070,9,2,-1.535,-1.128,1.00,1.00
1695089526088,9,2,-0.804,-1.002,1.00,1.00
1695089526106,9,2,-0.179,-0.988,1.00,1.00
1695089526124,9,2,0.441,-0.981,1.00,1.00
1695089526142,9,2,0.886,-1.020,1.00,1.00
1695089526160,9,2,0.916,-1.047,1.00,1.00
1695089526177,9,2,0.983,-0.987,1.00,1.00
1695089526196,9,2,0.982,-1.049,1.00,1.00
1695089526213,9,2,0.961,-1.026,1.00,1.00
1695089526232,9,2,1.017,-1.013,1.00,1.00
1695089526249,9,2,0.952,-1.038,1.00,1.00
1695089526268,9,2,0.968,-1.034,1.00,1.00
1695089526286,9,2,0.966,-1.016,1.00,1.00
1695089526303,9,2,0.269,-1.037,1.00,1.00
1695089526321,9,2,-0.482,-0.995,1.00,1.00
1695089526339,9,2,-1.029,-1.213,1.00,1.00
1695089526357,9,2,-1.355,-1.301,1.00,1.00
1695089526374,9,2,-1.442,-1.339,1.00,1.00
1695089526390,9,2,-1.378,-1.326,1.00,1.00
1695089526408,9,2,-1.374,-1.363,1.00,1.00
1695089526425,9,2,-1.491,-1.330,1.00,1.00
1695089526443,9,2,-1.484,-1.343,1.00,1.00
1695089526460,9,2,-1.477,-1.350,1.00,1.00
1695089526478,9,2,-1.452,-1.343,1.00,1.00
1695089526496,9,2,-1.438,-1.338,1.00,1.00
1695089526514,9,2,-1.431,-1.347,1.00,1.00
1695089526532,9,2,-1.411,-1.346,1.00,1.00
1695089526550,9,2,-1.270,-1.338,1.00,1.00
1695089526567,9,2,-1.345,-1.357,1.00,1.00
1695089526586,9,2,-1.334,-1.287,1.00,1.00
1695089526604,9,2,-1.334,-1.334,1.00,1.00
1695089526622,9,2,-1.319,-1.334,1.00,1.00
1695089526639,9,2,-1.319,-1.338,1.00,1.00
1695089526657,9,2,-1.323,-1.349,1.00,1.00
1695089526674,9,2,-1.315,-1.352,1.00,1.00
1695089526691,9,2,-1.322,-1.354,1.00,1.00
1695089526708,9,2,-1.344,-1.329,1.00,1.00
1695089526725,9,2,-1.308,-1.307,1.00,1.00
1695089526743,9,2,-1.322,-1.337,1.00,1.00
1695089526760,9,2,-1.350,-1.364,1.00,1.00
1695089526778,9,2,-1.316,-1.345,1.00,1.00
1695089526796,9,2,-1.345,-1.368,1.00,1.00
1695089526814,9,2,-1.334,-1.385,1.00,1.00
1695089526833,9,2,-1.304,-1.355,1.00,1.00
1695089526852,9,2,-1.294,-1.372,1.00,1.00
1695089526869,9,2,-1.295,-1.367,1.00,1.00
1695089526887,9,2,-1.298,-1.376,1.00,1.00
1695089526905,9,2,-1.316,-1.352,1.00,1.00
1695089526923,9,2,-1.321,-1.377,1.00,1.00
1695089526941,9,2,-1.327,-1.384,1.00,1.00
1695089526959,9,2,-1.319,-1.366,1.00,1.00
1695089526976,9,2,-1.640,-1.286,1.00,1.00
1695089526995,10,0,-1.717,-1.099,1.00,1.00
1695089527013,10,0,-1.742,-1.161,1.00,1.00
1695089527031,10,0,-1.712,-1.157,1.00,1.00
1695089527050,10,0,-1.721,-1.169,1.00,1.00
1695089527069,10,0,-1.744,-1.156,1.00,1.00
1695089527086,10,0,-1.721,-1.155,1.00,1.00
1695089527105,10,0,-1.727,-1.154,1.00,1.00
1695089527122,10,0,-1.738,-1.146,1.00,1.00
1695089527140,10,0,-1.736,-1.129,1.00,1.00
1695089527158,10,0,-1.734,-1.133,1.00,1.00
1695089527176,10,0,-1.722,-1.144,1.00,1.00
1695089527193,10,0,-1.716,-1.146,1.00,1.00
1695089527210,10,0,-1.710,-1.107,1.00,1.00
1695089527228,10,0,-1.715,-1.115,1.00,1.00
1695089527245,10,0,-1.715,-1.130,1.00,1.00
1695089527263,10,0,-1.730,-1.106,1.00,1.00
1695089527281,10,0,-1.739,-1.116,1.00,1.00
1695089527299,10,0,-1.741,-1.102,1.00,1.00
1695089527317,10,0,-1.727,-1.102,1.00,1.00
1695089527335,10,0,-1.694,-1.071,1.00,1.00
1695089527352,10,0,-1.259,-0.499,1.00,1.00
1695089527370,10,0,-1.180,-0.038,1.00,1.00
1695089527387,10,0,-1.120,-0.011,1.00,1.00
1695089527404,10,0,-1.143,-0.134,1.00,1.00
1695089527422,10,0,-1.131,-0.098,1.00,1.00
1695089527440,10,0,-1.146,-0.094,1.00,1.00
1695089527457,10,0,-1.146,-0.136,1.00,1.00
1695089527475,10,0,-1.150,-0.133,1.00,1.00
1695089527493,10,0,-1.149,-0.106,1.00,1.00
1695089527510,10,0,-1.173,-0.059,1.00,1.00
1695089527528,10,0,-1.113,-0.115,1.00,1.00
1695089527545,10,0,-1.123,-0.105,1.00,1.00
1695089527563,10,0,-1.133,-0.098,1.00,1.00
1695089527581,10,0,-1.119,-0.094,1.00,1.00
1695089527598,10,0,-1.005,-0.114,1.00,1.00
1695089527616,10,0,-0.354,0.005,1.00,1.00
1695089527634,10,0,0.097,0.002,1.00,1.00
1695089527651,10,0,0.013,0.044,1.00,1.00
1695089527669,10,0,0.066,0.057,1.00,1.00
1695089527686,10,0,0.084,0.062,1.00,1.00
1695089527703,10,0,0.107,0.087,1.00,1.00
1695089527721,10,0,0.132,0.069,1.00,1.00
1695089527738,10,0,0.104,0.025,1.00,1.00
1695089527756,10,0,0.091,0.074,1.00,1.00
1695089527774,10,0,0.076,0.086,1.00,1.00
1695089527792,10,0,0.098,0.061,1.00,1.00
1695089527809,10,0,0.095,0.066,1.00,1.00
1695089527827,10,0,0.083,0.084,1.00,1.00
1695089527844,10,0,0.110,0.046,1.00,1.00
1695089527861,10,0,0.105,0.069,1.00,1.00
1695089527879,10,0,0.270,0.076,1.00,1.00
1695089527898,10,0,0.597,0.147,1.00,1.00
1695089527918,10,0,0.952,0.056,1.00,1.00
1695089527936,10,0,0.831,0.119,1.00,1.00
1695089527955,10,0,0.841,0.054,1.00,1.00
1695089527974,10,0,0.849,0.078,1.00,1.00
1695089527992,10,0,0.883,0.059,1.00,1.00
1695089528010,10,0,0.886,0.129,1.00,1.00
1695089528028,10,0,0.897,0.103,1.00,1.00
1695089528045,10,0,0.975,0.110,1.00,1.00
1695089528063,10,0,0.868,0.071,1.00,1.00
1695089528081,10,0,0.821,0.047,1.00,1.00
1695089528098,10,0,0.576,-0.194,1.00,1.00
1695089528186,10,0,1.261,0.367,1.00,1.00
1695089528205,10,0,1.129,0.097,1.00,1.00
1695089528222,10,0,1.177,0.089,1.00,1.00
1695089528240,10,0,1.156,0.061,1.00,1.00
1695089528258,10,0,1.121,0.027,1.00,1.00
1695089528276,10,0,1.158,0.055,1.00,1.00
1695089528293,10,0,1.182,0.053,1.00,1.00
1695089528311,10,0,1.168,0.131,1.00,1.00
1695089528329,10,0,1.203,0.006,1.00,1.00
1695089528347,10,0,1.158,0.037,1.00,1.00
1695089528365,10,0,1.148,0.003,1.00,1.00
1695089528384,10,0,1.161,0.042,1.00,1.00
1695089528401,10,0,1.179,0.051,1.00,1.00
1695089528419,10,0,1.178,0.062,1.00,1.00
1695089528437,10,0,1.176,0.046,1.00,1.00
1695089528455,10,0,1.129,0.043,1.00,1.00
1695089528472,10,0,1.142,0.071,1.00,1.00
1695089528490,10,0,1.157,0.058,1.00,1.00
1695089528508,10,0,1.148,0.069,1.00,1.00
1695089528525,10,0,0.908,0.049,1.00,1.00
1695089528542,10,0,0.357,0.055,1.00,1.00
1695089528560,10,0,-0.021,0.100,1.00,1.00
1695089528577,10,0,0.082,0.066,1.00,1.00
1695089528594,10,0,0.064,0.056,1.00,1.00
1695089528612,10,0,0.084,0.133,1.00,1.00
1695089528630,10,0,0.038,0.057,1.00,1.00
1695089528647,10,0,0.013,0.029,1.00,1.00
1695089528665,10,0,0.023,0.023,1.00,1.00
1695089528683,10,0,0.023,0.026,1.00,1.00
1695089528700,10,0,0.035,0.038,1.00,1.00
1695089528718,10,0,0.023,0.059,1.00,1.00
1695089528736,10,0,0.026,0.048,1.00,1.00
1695089528753,10,0,0.018,0.045,1.00,1.00
1695089528771,10,0,0.024,0.041,1.00,1.00
1695089528788,10,0,0.026,0.044,1.00,1.00
1695089528805,10,0,0.027,0.052,1.00,1.00
1695089528822,10,0,0.023,0.052,1.00,1.00
1695089528840,10,0,0.024,0.052,1.00,1.00
1695089528857,10,0,0.097,0.059,1.00,1.00
1695089528875,10,0,0.051,0.049,1.00,1.00
1695089528893,10,0,-0.119,-0.530,1.00,1.00
1695089529001,10,0,0.902,0.080,1.00,1.00
1695089529018,10,0,0.963,0.142,1.00,1.00
1695089529035,10,0,1.060,0.112,1.00,1.00
1695089529053,10,0,1.060,0.114,1.00,1.00
1695089529071,10,0,1.024,0.078,1.00,1.00
1695089529088,10,0,1.027,0.106,1.00,1.00
1695089529106,10,0,1.016,0.110,1.00,1.00
1695089529123,10,0,1.016,0.082,1.00,1.00
1695089529141,10,0,0.987,0.082,1.00,1.00
1695089529158,10,0,1.019,0.117,1.00,1.00
1695089529175,10,0,0.970,0.040,1.00,1.00
1695089529193,10,0,1.033,0.058,1.00,1.00
1695089529210,10,0,0.992,0.073,1.00,1.00
1695089529227,10,0,1.017,0.044,1.00,1.00
1695089529245,10,0,1.015,0.065,1.00,1.00
1695089529262,10,0,1.015,0.065,1.00,1.00
1695089529280,10,0,1.012,0.070,1.00,1.00
1695089529297,10,0,1.007,0.064,1.00,1.00
1695089529315,10,0,0.995,0.069,1.00,1.00
1695089529332,10,0,0.983,0.066,1.00,1.00
1695089529349,10,0,0.985,0.067,1.00,1.00
1695089529367,10,0,0.995,0.074,1.00,1.00
1695089529384,10,0,1.018,-0.009,1.00,1.00
1695089529402,10,0,0.991,0.074,1.00,1.00
1695089529420,10,0,0.644,0.038,1.00,1.00
1695089529438,10,0,0.202,0.147,1.00,1.00
1695089529456,10,0,0.090,0.003,1.00,1.00
1695089529474,10,0,0.129,0.084,1.00,1.00
1695089529492,10,0,0.092,0.080,1.00,1.00
1695089529509,10,0,0.079,0.070,1.00,1.00
1695089529527,10,0,0.089,0.061,1.00,1.00
1695089529544,10,0,0.104,0.062,1.00,1.00
1695089529562,10,0,0.076,0.070,1.00,1.00
1695089529580,10,0,0.092,0.049,1.00,1.00
1695089529598,10,0,0.106,0.050,1.00,1.00
1695089529616,10,0,0.106,0.047,1.00,1.00
1695089529634,10,0,0.104,0.049,1.00,1.00
1695089529653,10,0,0.105,0.039,1.00,1.00
1695089529671,10,0,0.103,0.036,1.00,1.00
1695089529688,10,0,0.108,0.030,1.00,1.00
1695089529706,10,0,0.104,0.041,1.00,1.00
1695089529724,10,0,0.097,0.039,1.00,1.00
1695089529741,10,0,0.089,0.044,1.00,1.00
1695089529759,10,0,0.082,0.048,1.00,1.00
1695089529777,10,0,0.111,0.063,1.00,1.00
1695089529794,10,0,0.137,0.036,1.00,1.00
1695089529812,10,0,0.117,0.052,1.00,1.00
1695089529829,10,0,0.092,0.072,1.00,1.00
1695089529848,10,0,0.113,0.026,1.00,1.00
1695089529865,10,0,0.162,0.027,1.00,1.00
1695089529883,10,0,-0.249,-0.022,1.00,1.00
1695089529901,10,0,-0.561,-0.123,1.00,1.00
1695089529919,10,0,-0.529,-0.197,1.00,1.00
1695089529937,10,0,-0.575,-0.235,1.00,1.00
1695089529954,10,0,-0.559,-0.234,1.00,1.00
1695089529972,10,0,-0.578,-0.232,1.00,1.00
1695089529989,10,0,-0.564,-0.205,1.00,1.00
1695089530007,10,0,-0.551,-0.201,1.00,1.00
1695089530025,10,0,-0.566,-0.225,1.00,1.00
1695089530043,10,0,-0.594,-0.216,1.00,1.00
1695089530061,10,0,-0.541,-0.248,1.00,1.00
1695089530079,10,0,-0.653,-0.652,1.00,1.00
1695089530167,10,0,-0.846,-0.351,1.00,1.00
1695089530185,10,0,-0.545,0.170,1.00,1.00
1695089530203,10,0,-0.566,0.028,1.00,1.00
1695089530220,10,0,-0.543,0.083,1.00,1.00
1695089530237,10,0,-0.563,0.060,1.00,1.00
1695089530254,10,0,-0.558,0.068,1.00,1.00
1695089530272,10,0,-0.562,0.067,1.00,1.00
1695089530288,10,0,-0.533,0.060,1.00,1.00
1695089530306,10,0,-0.562,0.048,1.00,1.00
1695089530324,10,0,-0.531,0.045,1.00,1.00
1695089530342,10,0,-0.537,0.042,1.00,1.00
1695089530358,10,0,-0.531,0.034,1.00,1.00
1695089530376,10,0,-0.549,0.099,1.00,1.00
1695089530394,10,0,-0.532,0.068,1.00,1.00
1695089530411,10,0,-0.536,0.062,1.00,1.00
1695089530429,10,0,-0.536,0.057,1.00,1.00
1695089530446,10,0,-0.536,0.058,1.00,1.00
1695089530464,10,0,-0.537,0.052,1.00,1.00
1695089530481,10,0,-0.538,0.092,1.00,1.00
1695089530499,10,0,-0.534,0.094,1.00,1.00
1695089530516,10,0,-0.526,0.098,1.00,1.00
1695089530534,10,0,0.107,0.041,1.00,1.00
1695089530551,10,0,0.107,0.039,1.00,1.00
1695089530568,10,0,0.771,0.086,1.00,1.00
1695089530585,10,0,0.773,0.152,1.00,1.00
1695089530603,10,0,0.838,0.106,1.00,1.00
1695089530620,10,0,0.886,0.047,1.00,1.00
1695089530638,10,0,0.846,0.093,1.00,1.00
1695089530656,10,0,0.813,0.100,1.00,1.00
1695089530674,10,0,0.834,0.105,1.00,1.00
1695089530692,10,0,0.823,0.101,1.00,1.00
1695089530712,10,0,0.837,0.105,1.00,1.00
1695089530727,10,0,0.848,0.100,1.00,1.00
1695089530745,10,0,0.845,0.096,1.00,1.00
1695089530763,10,0,0.842,0.096,1.00,1.00
1695089530781,10,0,0.840,0.102,1.00,1.00
1695089530799,10,0,0.839,0.109,1.00,1.00
1695089530817,10,0,0.837,0.103,1.00,1.00
1695089530835,10,0,0.838,0.108,1.00,1.00
1695089530852,10,0,0.829,0.098,1.00,1.00
1695089530870,10,0,0.770,0.035,1.00,1.00
1695089530887,10,0,0.764,0.032,1.00,1.00
1695089530904,10,0,0.764,0.028,1.00,1.00
1695089530922,10,0,0.704,0.047,1.00,1.00
1695089530940,10,0,0.194,0.075,1.00,1.00
1695089530958,10,0,-0.251,-0.048,1.00,1.00
1695089530976,10,0,-0.260,-0.065,1.00,1.00
1695089530993,10,0,-0.270,-0.099,1.00,1.00
1695089531011,10,0,-0.253,-0.103,1.00,1.00
1695089531028,10,0,-0.268,-0.057,1.00,1.00
1695089531046,10,0,-0.237,-0.113,1.00,1.00
1695089531064,10,0,-0.300,-0.081,1.00,1.00
1695089531083,10,0,-0.311,-0.050,1.00,1.00
1695089531101,10,0,-0.286,-0.073,1.00,1.00
1695089531118,10,0,-0.279,-0.066,1.00,1.00
1695089531136,10,0,-0.276,-0.058,1.00,1.00
1695089531154,10,0,-0.295,-0.110,1.00,1.00
1695089531171,10,0,-0.331,-0.080,1.00,1.00
1695089531188,10,0,-0.313,-0.096,1.00,1.00
1695089531205,10,0,-0.306,-0.085,1.00,1.00
1695089531224,10,0,-0.309,-0.084,1.00,1.00
1695089531242,10,0,0.202,0.038,1.00,1.00
1695089531261,10,0,0.694,0.045,1.00,1.00
1695089531280,10,0,0.744,0.069,1.00,1.00
1695089531298,10,0,0.704,-0.032,1.00,1.00
1695089531317,10,0,0.738,0.066,1.00,1.00
1695089531335,10,0,0.745,0.067,1.00,1.00
1695089531353,10,0,0.705,0.056,1.00,1.00
1695089531371,10,0,0.790,0.082,1.00,1.00
1695089531389,10,0,0.870,0.186,1.00,1.00
1695089531407,10,0,0.881,0.186,1.00,1.00
1695089531425,10,0,0.773,0.092,1.00,1.00
1695089531444,10,0,0.787,0.099,1.00,1.00
1695089531462,10,0,0.791,0.109,1.00,1.00
1695089531479,10,0,0.786,0.107,1.00,1.00
1695089531498,10,0,0.815,0.125,1.00,1.00
1695089531515,10,0,0.790,0.162,1.00,1.00
1695089531533,10,0,0.790,0.100,1.00,1.00
1695089531550,10,0,0.799,0.118,1.00,1.00
1695089531567,10,0,0.794,0.046,1.00,1.00
1695089531585,10,0,0.087,0.004,1.00,1.00
1695089531602,10,0,-0.247,-0.181,1.00,1.00
1695089531620,10,0,-0.077,-0.162,1.00,1.00
1695089531638,10,1,-0.135,-0.149,1.00,1.00
1695089531656,10,1,-0.150,-0.100,1.00,1.00
1695089531674,10,1,-0.172,-0.077,1.00,1.00
1695089531691,10,1,-0.155,-0.090,1.00,1.00
1695089531709,10,1,-0.153,-0.097,1.00,1.00
1695089531727,10,1,-0.149,-0.112,1.00,1.00
1695089531745,10,1,-0.147,-0.112,1.00,1.00
1695089531763,10,1,-0.146,-0.114,1.00,1.00
1695089531781,10,1,-0.144,-0.111,1.00,1.00
1695089531799,10,1,-0.141,-0.109,1.00,1.00
1695089531817,10,1,-0.144,-0.115,1.00,1.00
1695089531834,10,1,-0.146,-0.118,1.00,1.00
1695089531852,10,1,-0.135,-0.103,1.00,1.00
1695089531870,10,1,-0.151,-0.109,1.00,1.00
1695089531887,10,1,-0.171,-0.111,1.00,1.00
1695089531904,10,1,-0.176,-0.103,1.00,1.00
1695089531922,10,1,-0.173,-0.091,1.00,1.00
1695089531940,10,1,-0.168,-0.110,1.00,1.00
1695089531958,10,1,-0.154,-0.128,1.00,1.00
1695089531975,10,1,-0.155,-0.139,1.00,1.00
1695089531993,10,1,-0.163,-0.136,1.00,1.00
1695089532010,10,1,-0.184,-0.116,1.00,1.00
1695089532027,10,1,-0.187,-0.108,1.00,1.00
1695089532045,10,1,-0.131,-0.096,1.00,1.00
1695089532062,10,1,-0.145,-0.126,1.00,1.00
1695089532080,10,1,-0.202,-0.561,1.00,1.00
1695089532152,10,1,0.916,-0.598,0.00,1.00
1695089532171,10,1,0.786,-0.338,1.00,1.00
1695089532189,10,1,0.694,-0.652,1.00,1.00
1695089532207,10,1,0.707,-0.648,1.00,1.00
1695089532226,10,1,0.693,-0.687,1.00,1.00
1695089532244,10,1,0.689,-0.662,1.00,1.00
1695089532261,10,1,0.711,-0.640,1.00,1.00
1695089532279,10,1,0.712,-0.666,1.00,1.00
1695089532297,10,1,0.723,-0.658,1.00,1.00
1695089532315,10,1,0.630,-0.599,1.00,1.00
1695089532332,10,1,0.630,-0.627,1.00,1.00
1695089532350,10,1,0.639,-0.626,1.00,1.00
1695089532368,10,1,0.621,-0.595,1.00,1.00
1695089532386,10,1,0.650,-0.652,1.00,1.00
1695089532403,10,1,0.675,-0.641,1.00,1.00
1695089532421,10,1,0.696,-0.653,1.00,1.00
1695089532438,10,1,0.633,-0.567,1.00,1.00
1695089532456,10,1,0.660,-0.623,1.00,1.00
1695089532473,10,1,0.634,-0.614,1.00,1.00
1695089532491,10,1,0.631,-0.633,1.00,1.00
1695089532509,10,1,0.631,-0.648,1.00,1.00
1695089532527,10,1,0.296,-0.518,1.00,1.00
1695089532544,10,1,-0.090,-0.334,1.00,1.00
1695089532563,10,1,-0.290,-0.323,1.00,1.00
1695089532581,10,1,-0.250,-0.249,1.00,1.00
1695089532599,10,1,-0.298,-0.287,1.00,1.00
1695089532617,10,1,-0.244,-0.275,1.00,1.00
1695089532635,10,1,-0.340,-0.327,1.00,1.00
1695089532651,10,1,-0.352,-0.325,1.00,1.00
1695089532669,10,1,-0.354,-0.323,1.00,1.00
1695089532686,10,1,-0.355,-0.325,1.00,1.00
1695089532703,10,1,-0.350,-0.327,1.00,1.00
1695089532720,10,1,-0.350,-0.320,1.00,1.00
1695089532738,10,1,-0.330,-0.295,1.00,1.00
1695089532755,10,1,-0.357,-0.327,1.00,1.00
1695089532773,10,1,-0.328,-0.285,1.00,1.00
1695089532792,10,1,-0.312,-0.304,1.00,1.00
1695089532810,10,1,-0.332,-0.290,1.00,1.00
1695089532828,10,1,-0.341,-0.302,1.00,1.00
1695089532846,10,1,-0.348,-0.312,1.00,1.00
1695089532864,10,1,-0.349,-0.310,1.00,1.00
1695089532882,10,1,-0.351,-0.313,1.00,1.00
1695089532899,10,1,-0.365,-0.329,1.00,1.00
1695089532918,10,1,-0.489,-0.301,1.00,1.00
1695089532935,10,1,-0.533,-0.329,1.00,1.00
1695089532953,10,1,-0.533,-0.324,1.00,1.00
1695089532970,10,1,-0.531,-0.315,1.00,1.00
1695089532988,10,1,-0.532,-0.308,1.00,1.00
1695089533006,10,1,-0.536,-0.310,1.00,1.00
1695089533024,10,1,-0.531,-0.308,1.00,1.00
1695089533042,10,1,-0.512,-0.315,1.00,1.00
1695089533060,10,1,-0.496,-0.320,1.00,1.00
1695089533078,10,1,-0.471,-0.069,1.00,1.00
1695089533096,10,1,-0.475,0.004,1.00,1.00
1695089533114,10,1,-0.447,-0.076,1.00,1.00
1695089533132,10,1,-0.484,-0.045,1.00,1.00
1695089533149,10,1,-0.476,-0.053,1.00,1.00
1695089533166,10,1,-0.478,-0.045,1.00,1.00
1695089533183,10,1,-0.473,-0.051,1.00,1.00
1695089533201,10,1,-0.473,-0.051,1.00,1.00
1695089533218,10,1,-0.519,-0.068,1.00,1.00
1695089533236,10,1,-0.476,-0.056,1.00,1.00
1695089533252,10,1,-0.468,-0.099,1.00,1.00
1695089533270,10,1,-0.186,-0.201,1.00,1.00
1695089533287,10,1,0.228,-0.301,1.00,1.00
1695089533305,10,1,0.783,-0.378,1.00,1.00
1695089533323,10,1,0.813,-0.582,1.00,1.00
1695089533342,10,1,0.891,-0.428,1.00,1.00
1695089533360,10,1,0.762,-0.501,1.00,1.00
1695089533379,10,1,0.615,-0.610,1.00,1.00
1695089533397,10,1,0.633,-0.554,1.00,1.00
1695089533416,10,1,0.694,-0.562,1.00,1.00
1695089533433,10,1,0.828,-0.515,1.00,1.00
1695089533451,10,1,0.673,-0.562,1.00,1.00
1695089533468,10,1,0.663,-0.568,1.00,1.00
1695089533486,10,1,0.657,-0.572,1.00,1.00
1695089533503,10,1,0.723,-0.566,1.00,1.00
1695089533521,10,1,0.728,-0.558,1.00,1.00
1695089533539,10,1,0.745,-0.559,1.00,1.00
1695089533556,10,1,0.747,-0.563,1.00,1.00
1695089533574,10,1,0.734,-0.562,1.00,1.00
1695089533593,10,1,0.732,-0.567,1.00,1.00
1695089533611,10,1,0.730,-0.566,1.00,1.00
1695089533629,10,1,0.730,-0.574,1.00,1.00
1695089533647,10,1,0.715,-0.560,1.00,1.00
1695089533665,10,1,0.827,-0.769,1.00,1.00
1695089533682,10,1,0.814,-0.882,1.00,1.00
1695089533701,10,1,0.788,-0.806,1.00,1.00
1695089533718,10,1,0.798,-0.899,1.00,1.00
1695089533735,10,1,0.868,-0.851,1.00,1.00
1695089533752,10,1,0.816,-0.843,1.00,1.00
1695089533769,10,1,0.862,-0.866,1.00,1.00
1695089533787,10,1,0.862,-0.846,1.00,1.00
1695089533805,10,1,0.895,-0.819,1.00,1.00
1695089533823,10,1,0.867,-0.826,1.00,1.00
1695089533842,10,1,0.870,-0.833,1.00,1.00
1695089533860,10,1,0.880,-0.846,1.00,1.00
1695089533878,10,1,0.867,-0.846,1.00,1.00
1695089533895,10,1,0.883,-0.812,1.00,1.00
1695089533912,10,1,0.838,-0.792,1.00,1.00
1695089533930,10,1,0.820,-0.788,1.00,1.00
1695089533947,10,1,0.824,-0.809,1.00,1.00
1695089533964,10,1,0.827,-0.800,1.00,1.00
1695089533981,10,1,0.836,-0.796,1.00,1.00
1695089533999,10,1,0.856,-0.803,1.00,1.00
1695089534016,10,1,0.846,-0.796,1.00,1.00
1695089534033,10,1,0.842,-0.815,1.00,1.00
1695089534050,10,1,0.842,-0.815,1.00,1.00
1695089534068,10,1,0.838,-0.822,1.00,1.00
1695089534086,10,1,0.838,-0.822,1.00,1.00
1695089534104,10,1,0.838,-0.817,1.00,1.00
1695089534122,10,1,0.824,-0.828,1.00,1.00
1695089534140,10,1,0.827,-0.835,1.00,1.00
1695089534158,10,1,0.830,-0.832,1.00,1.00
1695089534176,10,1,0.835,-0.831,1.00,1.00
1695089534194,10,1,0.841,-0.827,1.00,1.00
1695089534211,10,1,0.838,-0.829,1.00,1.00
1695089534228,10,1,0.839,-0.824,1.00,1.00
1695089534246,10,1,0.838,-0.823,1.00,1.00
1695089534262,10,1,0.842,-0.820,1.00,1.00
1695089534280,10,1,0.847,-0.815,1.00,1.00
1695089534297,10,1,0.843,-0.813,1.00,1.00
1695089534315,10,1,0.888,-0.834,1.00,1.00
1695089534332,10,1,0.601,-0.689,1.00,1.00
1695089534350,10,1,0.622,-0.652,1.00,1.00
1695089534367,10,1,0.598,-0.642,1.00,1.00
1695089534385,10,1,0.595,-0.658,1.00,1.00
1695089534403,10,1,0.593,-0.654,1.00,1.00
1695089534421,10,1,0.594,-0.725,1.00,1.00
1695089534439,10,1,0.563,-0.631,1.00,1.00
1695089534456,10,1,0.590,-0.625,1.00,1.00
