timestamp,level,state,pos_x,pos_y,left,right
1695171534357,9,1,-0.343,-0.188,1.00,1.00
1695171534371,9,1,-0.349,-0.200,1.00,1.00
1695171534385,9,1,-0.347,-0.199,1.00,1.00
1695171534400,9,1,-0.352,-0.205,1.00,1.00
1695171534413,9,1,-0.359,-0.185,1.00,1.00
1695171534426,9,1,-0.378,-0.158,1.00,1.00
1695171534440,9,1,-0.412,-0.119,1.00,1.00
1695171534454,9,1,-0.431,-0.097,1.00,1.00
1695171534470,9,1,-0.440,-0.073,1.00,1.00
1695171534482,9,1,-0.437,-0.074,1.00,1.00
1695171534495,9,1,-0.441,-0.070,1.00,1.00
1695171534509,9,1,-0.438,-0.065,1.00,1.00
1695171534523,9,1,-0.435,-0.070,1.00,1.00
1695171534537,9,1,-0.428,-0.079,1.00,1.00
1695171534552,9,1,-0.428,-0.078,1.00,1.00
1695171534566,9,1,-0.415,-0.105,1.00,1.00
1695171534579,9,1,-0.394,-0.138,1.00,1.00
1695171534593,9,1,-0.384,-0.157,1.00,1.00
1695171534607,9,1,-0.373,-0.169,1.00,1.00
1695171534621,9,1,-0.368,-0.180,1.00,1.00
1695171534634,9,1,-0.368,-0.186,1.00,1.00
1695171534649,9,1,-0.368,-0.185,1.00,1.00
1695171534663,9,1,-0.374,-0.184,1.00,1.00
1695171534676,9,1,-0.375,-0.189,1.00,1.00
1695171534690,9,1,-0.369,-0.184,1.00,1.00
1695171534704,9,1,-0.374,-0.177,1.00,1.00
1695171534718,9,1,-0.371,-0.199,1.00,1.00
1695171534732,9,1,-0.372,-0.198,1.00,1.00
1695171534746,9,1,-0.146,-0.187,1.00,1.00
1695171534760,9,1,0.115,-0.229,1.00,1.00
1695171534774,9,1,0.052,-0.309,1.00,1.00
1695171534788,9,1,0.187,-0.323,1.00,1.00
1695171534803,9,1,0.249,-0.368,1.00,1.00
1695171534816,9,1,0.251,-0.368,1.00,1.00
1695171534830,9,1,0.213,-0.265,1.00,1.00
1695171534843,9,1,0.246,-0.263,1.00,1.00
1695171534857,9,1,0.236,-0.366,1.00,1.00
1695171534872,9,1,0.197,-0.332,1.00,1.00
1695171534885,9,1,0.142,-0.281,1.00,1.00
1695171534900,9,1,0.141,-0.281,1.00,1.00
1695171534913,9,1,0.109,-0.255,1.00,1.00
1695171534927,9,1,0.091,-0.236,1.00,1.00
1695171534941,9,1,0.084,-0.226,1.00,1.00
1695171534954,9,1,0.070,-0.210,1.00,1.00
1695171534969,9,1,0.069,-0.206,1.00,1.00
1695171534982,9,1,0.069,-0.205,1.00,1.00
1695171534996,9,1,0.084,-0.197,1.00,1.00
1695171535010,9,1,0.090,-0.197,1.00,1.00
1695171535024,9,1,0.089,-0.191,1.00,1.00
1695171535038,9,1,0.092,-0.204,1.00,1.00
1695171535052,9,1,0.093,-0.204,1.00,1.00
1695171535066,9,1,0.088,-0.210,1.00,1.00
1695171535080,9,1,0.088,-0.211,1.00,1.00
1695171535093,9,1,0.088,-0.210,1.00,1.00
1695171535107,9,1,0.087,-0.207,1.00,1.00
1695171535121,9,1,0.088,-0.205,1.00,1.00
1695171535136,9,1,0.238,-0.197,1.00,1.00
1695171535149,9,1,0.239,-0.197,1.00,1.00
1695171535162,9,1,0.487,-0.275,1.00,1.00
1695171535178,9,1,0.507,-0.333,1.00,1.00
1695171535190,9,1,0.590,-0.347,1.00,1.00
1695171535205,9,1,0.622,-0.325,1.00,1.00
1695171535218,9,1,0.622,-0.325,1.00,1.00
1695171535232,9,1,0.563,-0.314,1.00,1.00
1695171535246,9,1,0.584,-0.334,1.00,1.00
1695171535258,9,1,0.576,-0.347,1.00,1.00
1695171535273,9,1,0.571,-0.356,1.00,1.00
1695171535287,9,1,0.569,-0.330,1.00,1.00
1695171535301,9,1,0.575,-0.323,1.00,1.00
1695171535314,9,1,0.576,-0.324,1.00,1.00
1695171535328,9,1,0.566,-0.330,1.00,1.00
1695171535342,9,1,0.568,-0.322,1.00,1.00
1695171535356,9,1,0.576,-0.316,1.00,1.00
1695171535371,9,1,0.583,-0.314,1.00,1.00
1695171535384,9,1,0.585,-0.323,1.00,1.00
1695171535398,9,1,0.585,-0.323,1.00,1.00
1695171535412,9,1,0.591,-0.316,1.00,1.00
1695171535426,9,1,0.585,-0.322,1.00,1.00
1695171535440,9,1,0.579,-0.329,1.00,1.00
1695171535454,9,1,0.580,-0.323,1.00,1.00
1695171535469,9,1,0.581,-0.328,1.00,1.00
1695171535482,9,1,0.581,-0.328,1.00,1.00
1695171535495,9,1,0.583,-0.326,1.00,1.00
1695171535509,9,1,0.577,-0.326,1.00,1.00
1695171535523,9,1,0.582,-0.319,1.00,1.00
1695171535537,9,1,0.585,-0.325,1.00,1.00
1695171535551,9,1,0.588,-0.326,1.00,1.00
1695171535565,9,1,0.589,-0.325,1.00,1.00
1695171535579,9,1,0.586,-0.322,1.00,1.00
1695171535593,9,1,0.565,-0.296,1.00,1.00
1695171535607,9,1,0.555,-0.291,1.00,1.00
1695171535621,9,1,0.556,-0.300,1.00,1.00
1695171535636,9,1,0.551,-0.293,1.00,1.00
1695171535648,9,1,0.550,-0.293,1.00,1.00
1695171535662,9,1,0.418,-0.388,1.00,1.00
1695171535676,9,1,0.461,-0.377,1.00,1.00
1695171535690,9,1,0.470,-0.377,1.00,1.00
1695171535704,9,1,0.440,-0.366,1.00,1.00
1695171535718,9,1,0.434,-0.353,1.00,1.00
1695171535733,9,1,0.435,-0.351,1.00,1.00
1695171535746,9,1,0.439,-0.366,1.00,1.00
1695171535760,9,1,0.431,-0.384,1.00,1.00
1695171535774,9,1,0.431,-0.383,1.00,1.00
1695171535787,9,1,0.428,-0.368,1.00,1.00
1695171535802,9,1,0.413,-0.355,1.00,1.00
1695171535815,9,1,0.414,-0.354,1.00,1.00
1695171535829,9,1,0.418,-0.360,1.00,1.00
1695171535843,9,1,0.405,-0.341,1.00,1.00
1695171535857,9,1,0.399,-0.333,1.00,1.00
1695171535872,9,1,0.394,-0.330,1.00,1.00
1695171535885,9,1,0.387,-0.349,1.00,1.00
1695171535899,9,1,0.387,-0.348,1.00,1.00
1695171535913,9,1,0.565,-0.379,1.00,1.00
1695171535926,9,1,0.582,-0.479,1.00,1.00
1695171535940,9,1,0.552,-0.477,1.00,1.00
1695171535953,9,1,0.598,-0.481,1.00,1.00
1695171535968,9,1,0.578,-0.470,1.00,1.00
1695171535982,9,1,0.579,-0.468,1.00,1.00
1695171535995,9,1,0.578,-0.469,1.00,1.00
1695171536010,9,1,0.593,-0.471,1.00,1.00
1695171536023,9,1,0.587,-0.464,1.00,1.00
1695171536037,9,1,0.582,-0.456,1.00,1.00
1695171536052,9,1,0.582,-0.455,1.00,1.00
1695171536065,9,1,0.581,-0.455,1.00,1.00
1695171536079,9,1,0.581,-0.455,1.00,1.00
1695171536093,9,1,0.581,-0.456,1.00,1.00
1695171536107,9,1,0.582,-0.455,1.00,1.00
1695171536120,9,1,0.580,-0.455,1.00,1.00
1695171536135,9,1,0.580,-0.451,1.00,1.00
1695171536149,9,1,0.580,-0.450,1.00,1.00
1695171536163,9,1,0.576,-0.448,1.00,1.00
1695171536177,9,1,0.573,-0.446,1.00,1.00
1695171536190,9,1,0.581,-0.447,1.00,1.00
1695171536205,9,1,0.581,-0.452,1.00,1.00
1695171536219,9,1,0.579,-0.430,1.00,1.00
1695171536232,9,1,0.580,-0.431,1.00,1.00
1695171536246,9,1,0.588,-0.442,1.00,1.00
1695171536260,9,1,0.582,-0.448,1.00,1.00
1695171536274,9,1,0.559,-0.471,1.00,1.00
1695171536288,9,1,0.485,-0.475,1.00,1.00
1695171536302,9,1,0.525,-0.471,1.00,1.00
1695171536316,9,1,0.527,-0.469,1.00,1.00
1695171536329,9,1,0.488,-0.440,1.00,1.00
1695171536343,9,1,0.489,-0.499,1.00,1.00
1695171536356,9,1,0.482,-0.491,1.00,1.00
1695171536371,9,1,0.477,-0.471,1.00,1.00
1695171536385,9,1,0.479,-0.471,1.00,1.00
1695171536399,9,1,0.480,-0.472,1.00,1.00
1695171536413,9,1,0.485,-0.483,1.00,1.00
1695171536426,9,1,0.497,-0.481,1.00,1.00
1695171536440,9,1,0.476,-0.479,1.00,1.00
1695171536454,9,1,0.479,-0.474,1.00,1.00
1695171536469,9,0,0.480,-0.481,1.00,1.00
1695171536482,9,0,0.480,-0.481,1.00,1.00
1695171536496,9,0,0.478,-0.476,1.00,1.00
1695171536510,9,0,0.479,-0.474,1.00,1.00
1695171536524,9,0,0.477,-0.477,1.00,1.00
1695171536538,9,0,0.477,-0.481,1.00,1.00
1695171536552,9,0,0.483,-0.482,1.00,1.00
1695171536566,9,0,0.483,-0.483,1.00,1.00
1695171536579,9,0,0.488,-0.485,1.00,1.00
1695171536593,9,0,0.488,-0.488,1.00,1.00
1695171536607,9,0,0.484,-0.486,1.00,1.00
1695171536620,9,0,0.479,-0.486,1.00,1.00
1695171536636,9,0,0.489,-0.504,1.00,1.00
1695171536649,9,0,0.489,-0.504,1.00,1.00
1695171536660,9,0,0.475,-0.471,1.00,1.00
1695171536674,9,0,0.470,-0.495,1.00,1.00
1695171536689,9,0,0.487,-0.496,1.00,1.00
1695171536703,9,0,0.481,-0.479,1.00,1.00
1695171536717,9,0,0.481,-0.479,1.00,1.00
1695171536731,9,0,0.487,-0.496,1.00,1.00
1695171536745,9,0,0.487,-0.495,1.00,1.00
1695171536759,9,0,0.488,-0.501,1.00,1.00
1695171536772,9,0,0.463,-0.517,1.00,1.00
1695171536786,9,0,0.237,-0.346,1.00,1.00
1695171536800,9,0,-0.078,-0.045,1.00,1.00
1695171536815,9,0,-0.079,-0.045,1.00,1.00
1695171536828,9,0,-0.212,0.116,1.00,1.00
1695171536843,9,0,-0.284,0.115,1.00,1.00
1695171536857,9,0,-0.298,0.082,1.00,1.00
1695171536871,9,0,-0.253,0.145,1.00,1.00
1695171536885,9,0,-0.245,0.103,1.00,1.00
1695171536898,9,0,-0.212,0.129,1.00,1.00
1695171536912,9,0,-0.214,0.130,1.00,1.00
1695171536926,9,0,-0.153,0.214,1.00,1.00
1695171536940,9,0,-0.155,0.336,1.00,1.00
1695171536954,9,0,-0.115,0.298,1.00,1.00
1695171536969,9,0,-0.093,0.306,1.00,1.00
1695171536982,9,0,-0.093,0.305,1.00,1.00
1695171536995,9,0,-0.093,0.339,1.00,1.00
1695171537010,9,0,-0.031,0.268,1.00,1.00
1695171537023,9,0,-0.076,0.351,1.00,1.00
1695171537037,9,0,-0.054,0.314,1.00,1.00
1695171537051,9,0,-0.081,0.287,1.00,1.00
1695171537066,9,0,-0.081,0.287,1.00,1.00
1695171537081,9,0,-0.048,0.374,1.00,1.00
1695171537093,9,0,-0.102,0.359,1.00,1.00
1695171537108,9,0,-0.109,0.334,1.00,1.00
1695171537121,9,0,-0.124,0.353,1.00,1.00
1695171537134,9,0,-0.118,0.351,1.00,1.00
1695171537149,9,0,-0.121,0.349,1.00,1.00
1695171537162,9,0,-0.131,0.355,1.00,1.00
1695171537176,9,0,-0.356,0.283,1.00,1.00
1695171537190,9,0,-0.517,0.320,1.00,1.00
1695171537204,9,0,-0.487,0.392,1.00,1.00
1695171537218,9,0,-0.487,0.392,1.00,1.00
1695171537231,9,0,-0.578,0.349,1.00,1.00
1695171537246,9,0,-0.500,0.283,1.00,1.00
1695171537260,9,0,-0.504,0.313,1.00,1.00
1695171537274,9,0,-0.512,0.342,1.00,1.00
1695171537287,9,0,-0.526,0.345,1.00,1.00
1695171537302,9,0,-0.540,0.356,1.00,1.00
1695171537316,9,0,-0.541,0.357,1.00,1.00
1695171537329,9,0,-0.556,0.369,1.00,1.00
1695171537343,9,0,-0.564,0.365,1.00,1.00
1695171537357,9,0,-0.885,0.342,1.00,1.00
1695171537371,9,0,-0.979,0.385,1.00,1.00
1695171537385,9,0,-1.021,0.368,1.00,1.00
1695171537399,9,0,-1.020,0.369,1.00,1.00
1695171537413,9,0,-1.006,0.388,1.00,1.00
1695171537426,9,0,-0.964,0.407,1.00,1.00
1695171537441,9,0,-0.998,0.423,1.00,1.00
1695171537454,9,0,-1.011,0.363,1.00,1.00
1695171537468,9,0,-0.982,0.366,1.00,1.00
1695171537483,9,0,-0.982,0.367,1.00,1.00
1695171537496,9,0,-0.988,0.378,1.00,1.00
1695171537510,9,0,-0.996,0.395,1.00,1.00
1695171537523,9,0,-1.054,0.451,1.00,1.00
1695171537537,9,0,-1.033,0.437,1.00,1.00
1695171537552,9,0,-1.013,0.412,1.00,1.00
1695171537565,9,0,-1.016,0.414,1.00,1.00
1695171537578,9,0,-1.001,0.390,1.00,1.00
1695171537592,9,0,-0.984,0.389,1.00,1.00
1695171537606,9,0,-0.825,0.326,1.00,1.00
1695171537620,9,0,-0.631,0.292,1.00,1.00
1695171537634,9,0,-0.628,0.356,1.00,1.00
1695171537649,9,0,-0.629,0.357,1.00,1.00
1695171537662,9,0,-0.575,0.311,1.00,1.00
1695171537676,9,0,-0.591,0.264,1.00,1.00
1695171537690,9,0,-0.641,0.327,1.00,1.00
1695171537704,9,0,-0.606,0.324,1.00,1.00
1695171537718,9,0,-0.632,0.357,1.00,1.00
1695171537731,9,0,-0.632,0.358,1.00,1.00
1695171537745,9,0,-0.681,0.419,1.00,1.00
1695171537759,9,0,-0.674,0.414,1.00,1.00
1695171537773,9,0,-0.669,0.415,1.00,1.00
1695171537787,9,0,-0.741,0.527,1.00,1.00
1695171537801,9,0,-0.621,0.510,1.00,1.00
1695171537814,9,0,-0.619,0.510,1.00,1.00
1695171537828,9,0,-0.370,0.536,1.00,1.00
1695171537841,9,0,-0.307,0.587,1.00,1.00
1695171537855,9,0,-0.280,0.496,1.00,1.00
1695171537869,9,0,-0.234,0.537,1.00,1.00
1695171537884,9,0,-0.233,0.537,1.00,1.00
1695171537898,9,0,-0.336,0.523,1.00,1.00
1695171537912,9,0,-0.279,0.535,1.00,1.00
1695171537925,9,0,-0.307,0.517,1.00,1.00
1695171537939,9,0,-0.312,0.525,1.00,1.00
1695171537953,9,0,-0.314,0.507,1.00,1.00
1695171537967,9,0,-0.292,0.503,1.00,1.00
1695171537981,9,0,-0.290,0.503,1.00,1.00
1695171537995,9,0,-0.312,0.513,1.00,1.00
1695171538009,9,0,-0.319,0.480,1.00,1.00
1695171538022,9,0,-0.281,0.516,1.00,1.00
1695171538036,9,0,-0.281,0.465,1.00,1.00
1695171538051,9,0,-0.279,0.464,1.00,1.00
1695171538065,9,0,-0.251,0.531,1.00,1.00
1695171538079,9,0,-0.270,0.517,1.00,1.00
1695171538093,9,0,-0.247,0.538,1.00,1.00
1695171538106,9,0,0.165,0.517,1.00,1.00
1695171538120,9,0,0.740,0.275,1.00,1.00
1695171538135,9,0,0.678,0.336,1.00,1.00
1695171538149,9,0,0.679,0.336,1.00,1.00
1695171538162,9,0,0.827,0.305,1.00,1.00
1695171538177,9,0,0.856,0.314,1.00,1.00
1695171538190,9,0,0.758,0.260,1.00,1.00
1695171538204,9,0,0.846,0.295,1.00,1.00
1695171538218,9,0,0.858,0.272,1.00,1.00
1695171538232,9,0,0.859,0.272,1.00,1.00
1695171538245,9,0,0.864,0.259,1.00,1.00
1695171538259,9,0,0.859,0.245,1.00,1.00
1695171538274,9,0,0.836,0.251,1.00,1.00
1695171538287,9,0,0.798,0.310,1.00,1.00
1695171538301,9,0,0.790,0.329,1.00,1.00
1695171538316,9,0,0.791,0.329,1.00,1.00
1695171538329,9,0,0.842,0.359,1.00,1.00
1695171538343,9,0,1.055,0.398,1.00,1.00
1695171538356,9,0,1.170,0.507,1.00,1.00
1695171538370,9,0,1.073,0.511,1.00,1.00
1695171538385,9,0,1.221,0.460,1.00,1.00
1695171538398,9,0,1.222,0.461,1.00,1.00
1695171538412,9,0,1.045,0.482,1.00,1.00
1695171538425,9,0,1.043,0.476,1.00,1.00
1695171538439,9,0,1.170,0.428,1.00,1.00
1695171538453,9,0,1.176,0.499,1.00,1.00
1695171538467,9,0,1.179,0.466,1.00,1.00
1695171538481,9,0,1.181,0.466,1.00,1.00
1695171538496,9,0,1.197,0.458,1.00,1.00
1695171538510,9,0,1.196,0.458,1.00,1.00
1695171538523,9,0,1.201,0.450,1.00,1.00
1695171538537,9,0,1.207,0.440,1.00,1.00
1695171538552,9,0,1.209,0.436,1.00,1.00
1695171538565,9,0,1.211,0.436,1.00,1.00
1695171538578,9,0,1.211,0.437,1.00,1.00
1695171538592,9,0,1.213,0.443,1.00,1.00
1695171538606,9,0,1.260,0.513,1.00,1.00
1695171538621,9,0,1.138,0.363,1.00,1.00
1695171538634,9,0,1.137,0.364,1.00,1.00
1695171538648,9,0,0.682,0.584,1.00,1.00
1695171538662,9,0,-0.004,0.538,1.00,1.00
1695171538677,9,0,-0.389,0.527,1.00,1.00
1695171538690,9,0,-0.451,0.483,1.00,1.00
1695171538704,9,0,-0.535,0.521,1.00,1.00
1695171538719,9,0,-0.440,0.445,1.00,1.00
1695171538732,9,0,-0.441,0.445,1.00,1.00
1695171538746,9,0,-0.372,0.409,1.00,1.00
1695171538760,9,0,-0.353,0.400,1.00,1.00
1695171538773,9,0,-0.337,0.403,1.00,1.00
1695171538787,9,0,-0.338,0.382,1.00,1.00
1695171538801,9,0,-0.334,0.367,1.00,1.00
1695171538816,9,0,-0.331,0.368,1.00,1.00
1695171538829,9,0,-0.331,0.368,1.00,1.00
1695171538843,9,0,-0.331,0.360,1.00,1.00
1695171538857,9,0,-0.330,0.356,1.00,1.00
1695171538871,9,0,-0.329,0.360,1.00,1.00
1695171538885,9,0,-0.329,0.362,1.00,1.00
1695171538899,9,0,-0.328,0.363,1.00,1.00
1695171538913,9,0,-0.329,0.360,1.00,1.00
1695171538926,9,0,-0.381,0.369,1.00,1.00
1695171538939,9,0,-0.564,0.410,1.00,1.00
1695171538953,9,0,-0.812,0.328,1.00,1.00
1695171538967,9,0,-0.882,0.402,1.00,1.00
1695171538981,9,0,-0.882,0.402,1.00,1.00
1695171538995,9,0,-0.903,0.256,1.00,1.00
1695171539009,9,0,-1.037,0.340,1.00,1.00
1695171539022,9,0,-0.887,0.334,1.00,1.00
1695171539037,9,0,-0.895,0.318,1.00,1.00
1695171539053,9,0,-0.938,0.342,1.00,1.00
1695171539064,9,0,-0.938,0.341,1.00,1.00
1695171539079,9,0,-0.982,0.336,1.00,1.00
1695171539092,9,0,-0.952,0.330,1.00,1.00
1695171539105,9,0,-0.930,0.329,1.00,1.00
1695171539120,9,0,-0.958,0.330,1.00,1.00
1695171539134,9,0,-0.965,0.330,1.00,1.00
1695171539148,9,0,-0.965,0.331,1.00,1.00
1695171539162,9,0,-0.960,0.332,1.00,1.00
1695171539177,9,0,-0.970,0.351,1.00,1.00
1695171539190,9,0,-0.985,0.363,1.00,1.00
1695171539204,9,0,-0.998,0.378,1.00,1.00
1695171539218,9,0,-1.023,0.410,1.00,1.00
1695171539233,9,0,-1.023,0.411,1.00,1.00
1695171539246,9,0,-1.061,0.428,1.00,1.00
1695171539259,9,0,-1.374,0.423,1.00,1.00
1695171539273,9,0,-1.357,0.484,1.00,1.00
1695171539288,9,0,-1.406,0.464,1.00,1.00
1695171539302,9,0,-1.450,0.408,1.00,1.00
1695171539314,9,0,-1.451,0.408,1.00,1.00
1695171539328,9,0,-1.370,0.405,1.00,1.00
1695171539342,9,0,-1.339,0.372,1.00,1.00
1695171539355,9,0,-1.348,0.380,1.00,1.00
1695171539370,9,0,-1.350,0.384,1.00,1.00
1695171539384,9,0,-1.350,0.384,1.00,1.00
1695171539398,9,0,-1.357,0.388,1.00,1.00
1695171539412,9,0,-1.425,0.464,1.00,1.00
1695171539425,9,0,-1.427,0.454,1.00,1.00
1695171539440,9,0,-1.423,0.455,1.00,1.00
1695171539455,9,0,-1.429,0.451,1.00,1.00
1695171539468,9,0,-1.434,0.455,1.00,1.00
1695171539482,9,0,-1.434,0.455,1.00,1.00
1695171539496,9,0,-1.441,0.466,1.00,1.00
1695171539510,9,0,-1.445,0.463,1.00,1.00
1695171539524,9,0,-1.443,0.466,1.00,1.00
1695171539538,9,0,-1.437,0.461,1.00,1.00
1695171539552,9,0,-1.433,0.464,1.00,1.00
1695171539566,9,0,-1.433,0.464,1.00,1.00
1695171539580,9,0,-1.435,0.464,1.00,1.00
1695171539593,9,0,-1.440,0.465,1.00,1.00
1695171539607,9,0,-1.444,0.463,1.00,1.00
1695171539621,9,0,-1.463,0.483,1.00,1.00
1695171539635,9,0,-1.492,0.459,1.00,1.00
1695171539649,9,0,-1.491,0.459,1.00,1.00
1695171539662,9,0,-1.525,0.482,1.00,1.00
1695171539677,9,0,-0.803,0.067,1.00,1.00
1695171539857,9,0,0.016,-0.332,1.00,1.00
1695171539871,9,0,-0.160,-0.392,1.00,1.00
1695171539885,9,0,-0.130,-0.442,1.00,1.00
1695171539899,9,0,-0.132,-0.441,1.00,1.00
1695171539913,9,0,-0.072,-0.355,1.00,1.00
1695171539926,9,0,-0.053,-0.293,1.00,1.00
1695171539941,9,0,-0.075,-0.207,1.00,1.00
1695171539954,9,0,-0.062,-0.316,1.00,1.00
1695171539968,9,0,-0.078,-0.245,1.00,1.00
1695171539983,9,0,-0.078,-0.245,1.00,1.00
1695171539996,9,0,-0.180,-0.234,1.00,1.00
1695171540010,9,0,-0.133,-0.233,1.00,1.00
1695171540024,9,0,-0.079,-0.184,1.00,1.00
1695171540038,9,0,-0.140,-0.221,1.00,1.00
1695171540052,9,0,-0.085,-0.231,1.00,1.00
1695171540066,9,0,-0.086,-0.232,1.00,1.00
1695171540079,9,0,-0.101,-0.192,1.00,1.00
1695171540093,9,0,-0.100,-0.214,1.00,1.00
1695171540107,9,0,-0.082,-0.217,1.00,1.00
1695171540121,9,0,-0.118,-0.211,1.00,1.00
1695171540135,9,0,-0.110,-0.229,1.00,1.00
1695171540149,9,0,-0.112,-0.228,1.00,1.00
1695171540163,9,0,0.083,-0.294,1.00,1.00
1695171540176,9,0,0.149,-0.386,1.00,1.00
1695171540191,9,0,0.081,-0.318,1.00,1.00
1695171540204,9,0,0.186,-0.365,1.00,1.00
1695171540218,9,0,0.177,-0.325,1.00,1.00
1695171540233,9,0,0.177,-0.326,1.00,1.00
1695171540246,9,0,0.148,-0.324,1.00,1.00
1695171540260,9,0,0.120,-0.305,1.00,1.00
1695171540273,9,0,0.126,-0.295,1.00,1.00
1695171540287,9,0,0.149,-0.301,1.00,1.00
1695171540302,9,0,0.146,-0.287,1.00,1.00
1695171540316,9,0,0.146,-0.287,1.00,1.00
1695171540329,9,0,0.116,-0.265,1.00,1.00
1695171540343,9,0,0.091,-0.246,1.00,1.00
1695171540357,9,0,0.074,-0.228,1.00,1.00
1695171540371,9,0,0.058,-0.224,1.00,1.00
1695171540385,9,0,0.058,-0.224,1.00,1.00
1695171540398,9,0,0.047,-0.220,1.00,1.00
1695171540412,9,0,0.048,-0.220,1.00,1.00
1695171540425,9,0,0.047,-0.216,1.00,1.00
1695171540439,9,0,0.049,-0.217,1.00,1.00
1695171540454,9,0,0.049,-0.217,1.00,1.00
1695171540468,9,0,0.046,-0.221,1.00,1.00
1695171540482,9,0,0.047,-0.220,1.00,1.00
1695171540495,9,0,0.048,-0.221,1.00,1.00
1695171540509,9,0,0.048,-0.228,1.00,1.00
1695171540524,9,0,0.041,-0.234,1.00,1.00
1695171540538,9,0,0.040,-0.239,1.00,1.00
1695171540552,9,0,0.043,-0.240,1.00,1.00
1695171540565,9,0,0.043,-0.240,1.00,1.00
1695171540578,9,0,0.043,-0.240,1.00,1.00
1695171540592,9,0,0.040,-0.239,1.00,1.00
1695171540606,9,0,0.042,-0.240,1.00,1.00
1695171540620,9,0,0.041,-0.244,1.00,1.00
1695171540635,9,0,0.041,-0.243,1.00,1.00
1695171540649,9,0,0.037,-0.245,1.00,1.00
1695171540662,9,0,0.036,-0.247,1.00,1.00
1695171540676,9,0,0.028,-0.249,1.00,1.00
1695171540690,9,0,0.028,-0.250,1.00,1.00
1695171540704,9,0,0.030,-0.247,1.00,1.00
1695171540718,9,0,0.029,-0.245,1.00,1.00
1695171540732,9,0,0.030,-0.244,1.00,1.00
1695171540746,9,0,0.032,-0.244,1.00,1.00
1695171540759,9,0,0.033,-0.244,1.00,1.00
1695171540773,9,0,0.034,-0.245,1.00,1.00
1695171540787,9,0,0.023,-0.247,1.00,1.00
1695171540800,9,0,0.016,-0.246,1.00,1.00
1695171540815,9,0,0.017,-0.246,1.00,1.00
1695171540828,9,0,0.014,-0.249,1.00,1.00
1695171540842,9,0,0.017,-0.248,1.00,1.00
1695171540857,9,0,0.012,-0.247,1.00,1.00
1695171540871,9,0,0.014,-0.247,1.00,1.00
1695171540885,9,0,0.010,-0.247,1.00,1.00
1695171540898,9,0,0.006,-0.243,1.00,1.00
1695171540912,9,0,0.006,-0.242,1.00,1.00
1695171540926,9,0,0.013,-0.230,1.00,1.00
1695171540939,9,0,0.027,-0.254,1.00,1.00
1695171540953,9,0,0.014,-0.242,1.00,1.00
1695171540967,9,0,-0.007,-0.233,1.00,1.00
1695171540982,9,0,-0.007,-0.233,1.00,1.00
1695171540996,9,0,0.015,-0.240,1.00,1.00
1695171541009,9,0,0.021,-0.240,1.00,1.00
1695171541024,9,0,0.030,-0.244,1.00,1.00
1695171541037,9,0,0.029,-0.245,1.00,1.00
1695171541052,9,0,0.031,-0.250,1.00,1.00
1695171541065,9,0,0.032,-0.249,1.00,1.00
1695171541078,9,0,0.031,-0.247,1.00,1.00
1695171541092,9,0,0.031,-0.250,1.00,1.00
1695171541106,9,0,0.020,-0.244,1.00,1.00
1695171541120,9,0,0.016,-0.240,1.00,1.00
1695171541134,9,0,0.015,-0.236,1.00,1.00
1695171541148,9,0,0.009,-0.231,1.00,1.00
1695171541161,9,0,0.009,-0.231,1.00,1.00
1695171541175,9,0,0.007,-0.226,1.00,1.00
1695171541190,9,0,0.007,-0.219,1.00,1.00
1695171541204,9,0,0.007,-0.217,1.00,1.00
1695171541218,9,0,0.001,-0.217,1.00,1.00
1695171541231,9,0,0.002,-0.217,1.00,1.00
1695171541245,9,0,0.005,-0.217,1.00,1.00
1695171541259,9,0,0.012,-0.218,1.00,1.00
1695171541273,9,0,0.016,-0.216,1.00,1.00
1695171541287,9,0,0.020,-0.218,1.00,1.00
1695171541301,9,0,0.021,-0.218,1.00,1.00
1695171541314,9,0,0.019,-0.213,1.00,1.00
1695171541328,9,0,0.018,-0.213,1.00,1.00
1695171541342,9,0,0.044,-0.194,1.00,1.00
1695171541356,9,0,0.036,-0.202,1.00,1.00
1695171541370,9,0,0.037,-0.217,1.00,1.00
1695171541385,9,0,0.037,-0.222,1.00,1.00
1695171541398,9,0,0.038,-0.221,1.00,1.00
1695171541412,9,0,0.037,-0.223,1.00,1.00
1695171541425,9,0,0.040,-0.225,1.00,1.00
1695171541440,9,0,0.040,-0.224,1.00,1.00
1695171541453,9,0,0.039,-0.220,1.00,1.00
1695171541467,9,0,0.038,-0.218,1.00,1.00
1695171541481,9,0,0.040,-0.218,1.00,1.00
1695171541496,9,0,0.031,-0.221,1.00,1.00
1695171541509,9,0,0.031,-0.222,1.00,1.00
1695171541523,9,0,0.031,-0.228,1.00,1.00
1695171541536,9,0,0.042,-0.271,1.00,1.00
1695171541551,9,0,0.058,-0.265,1.00,1.00
1695171541564,9,0,0.058,-0.265,1.00,1.00
1695171541578,9,0,0.066,-0.285,1.00,1.00
1695171541592,9,0,0.064,-0.281,1.00,1.00
1695171541607,9,0,0.063,-0.280,1.00,1.00
1695171541620,9,0,0.057,-0.282,1.00,1.00
1695171541634,9,0,0.053,-0.273,1.00,1.00
1695171541648,9,0,0.043,-0.254,1.00,1.00
1695171541662,9,0,0.044,-0.253,1.00,1.00
1695171541675,9,0,0.051,-0.240,1.00,1.00
1695171541690,9,0,0.012,-0.324,1.00,1.00
