timestamp,level,state,pos_x,pos_y,left,right
1695173542602,6,1,-0.347,-0.075,1.00,1.00
1695173542618,6,1,-0.359,-0.026,1.00,1.00
1695173542630,6,1,-0.334,-0.017,1.00,1.00
1695173542644,6,1,-0.347,-0.246,1.00,1.00
1695173542658,6,1,-0.440,-0.145,1.00,1.00
1695173542672,6,1,-0.245,-0.258,1.00,1.00
1695173542686,6,1,-0.354,-0.188,1.00,1.00
1695173542700,6,1,-0.394,-0.219,1.00,1.00
1695173542713,6,1,-0.373,-0.214,1.00,1.00
1695173542729,6,1,-0.331,-0.134,1.00,1.00
1695173542742,6,1,-0.396,-0.225,1.00,1.00
1695173542757,6,1,-0.351,-0.257,1.00,1.00
1695173542770,6,1,-0.338,-0.077,1.00,1.00
1695173542784,6,1,-0.348,-0.175,1.00,1.00
1695173542798,6,1,-0.329,-0.183,1.00,1.00
1695173542811,6,1,-0.347,-0.273,1.00,1.00
1695173542826,6,1,-0.218,-0.125,1.00,1.00
1695173542840,6,1,-0.216,-0.056,1.00,1.00
1695173542854,6,1,-0.232,-0.132,1.00,1.00
1695173542868,6,1,-0.217,-0.261,1.00,1.00
1695173542880,6,1,-0.191,-0.269,1.00,1.00
1695173542894,6,1,-0.203,-0.095,1.00,1.00
1695173542908,6,1,-0.220,-0.121,1.00,1.00
1695173542922,6,1,-0.237,-0.207,1.00,1.00
1695173542936,6,1,-0.186,-0.231,1.00,1.00
1695173542950,6,1,-0.064,-0.401,1.00,1.00
1695173542963,6,1,-0.040,-0.407,1.00,1.00
1695173542978,6,1,0.472,-0.442,1.00,1.00
1695173542992,6,1,0.510,-0.666,1.00,1.00
1695173543006,6,1,0.485,-0.703,1.00,1.00
1695173543020,6,1,0.432,-0.657,1.00,1.00
1695173543034,6,1,0.461,-0.662,1.00,1.00
1695173543047,6,1,0.529,-0.595,1.00,1.00
1695173543062,6,1,0.519,-0.655,1.00,1.00
1695173543075,6,1,0.564,-0.748,1.00,1.00
1695173543089,6,1,0.611,-0.793,1.00,1.00
1695173543104,6,1,0.650,-0.534,1.00,1.00
1695173543118,6,1,0.464,-0.692,1.00,1.00
1695173543131,6,1,0.481,-0.700,1.00,1.00
1695173543144,6,1,0.478,-0.941,1.00,1.00
1695173543159,6,1,0.474,-0.603,1.00,1.00
1695173543173,6,1,0.602,-0.658,1.00,1.00
1695173543187,6,1,0.363,-0.856,1.00,1.00
1695173543200,6,1,0.415,-1.080,1.00,1.00
1695173543214,6,1,0.425,-1.086,1.00,1.00
1695173543228,6,1,0.433,-0.932,1.00,1.00
1695173543242,6,1,0.524,-0.657,1.00,1.00
1695173543257,6,1,0.390,-0.857,1.00,1.00
1695173543270,6,1,0.461,-0.802,1.00,1.00
1695173543284,6,1,0.340,-0.880,1.00,1.00
1695173543298,6,1,0.345,-0.880,1.00,1.00
1695173543312,6,1,0.511,-0.928,1.00,1.00
1695173543326,6,1,0.988,-0.777,1.00,1.00
1695173543339,6,1,1.255,-0.900,1.00,1.00
1695173543354,6,1,1.151,-0.839,1.00,1.00
1695173543370,6,1,1.319,-0.692,1.00,1.00
1695173543381,6,1,1.292,-0.676,1.00,1.00
1695173543394,6,1,1.297,-0.676,1.00,1.00
1695173543409,6,1,1.353,-0.626,1.00,1.00
1695173543424,6,1,1.329,-0.760,1.00,1.00
1695173543437,6,1,1.298,-0.626,1.00,1.00
1695173543450,6,1,1.300,-0.814,1.00,1.00
1695173543465,6,1,1.317,-0.816,1.00,1.00
1695173543478,6,1,1.331,-0.628,0.00,1.00
1695173543493,6,1,1.358,-0.655,1.00,1.00
1695173543506,6,1,1.334,-0.733,1.00,1.00
1695173543520,6,1,1.440,-0.824,1.00,1.00
1695173543533,6,1,1.397,-0.770,1.00,1.00
1695173543549,6,1,1.422,-0.775,1.00,1.00
1695173543562,6,1,1.430,-0.689,1.00,1.00
1695173543575,6,1,1.857,-0.969,1.00,1.00
1695173543590,6,1,2.497,-0.979,0.00,1.00
1695173543603,6,1,2.390,-0.945,0.00,1.00
1695173543617,6,1,2.516,-0.943,1.00,1.00
1695173543630,6,1,2.546,-0.945,1.00,1.00
1695173543644,6,1,2.549,-1.041,0.00,1.00
1695173543659,6,1,2.639,-0.941,0.00,1.00
1695173543672,6,1,2.524,-0.859,0.00,1.00
1695173543687,6,1,2.610,-0.929,0.00,1.00
1695173543700,6,1,2.515,-0.931,0.00,1.00
1695173543714,6,1,2.534,-0.932,0.00,1.00
1695173543728,6,1,2.590,-1.010,0.00,1.00
1695173543742,6,1,2.587,-0.952,1.00,1.00
1695173543757,6,1,2.505,-0.864,1.00,1.00
1695173543770,6,1,2.555,-0.761,1.00,1.00
1695173543784,6,1,2.652,-0.784,1.00,1.00
1695173543799,6,1,2.668,-0.778,1.00,1.00
1695173543812,6,1,2.572,-0.878,1.00,1.00
1695173543826,6,1,2.627,-0.775,1.00,1.00
1695173543840,6,1,2.660,-0.758,1.00,1.00
1695173543854,6,1,2.504,-0.876,1.00,1.00
1695173543867,6,1,2.548,-0.929,1.00,1.00
1695173543881,6,1,2.555,-0.921,1.00,1.00
1695173543895,6,1,2.470,-0.940,1.00,1.00
1695173543910,6,1,2.498,-0.956,1.00,1.00
1695173543923,6,1,2.466,-0.884,1.00,1.00
1695173543936,6,1,2.389,-1.000,1.00,1.00
1695173543951,6,1,2.515,-0.842,1.00,1.00
1695173543964,6,1,2.515,-0.838,1.00,1.00
1695173543978,6,1,2.405,-0.746,1.00,1.00
1695173543991,6,1,2.438,-0.775,1.00,1.00
1695173544005,6,1,2.476,-0.847,1.00,1.00
1695173544019,6,1,2.439,-0.911,1.00,1.00
1695173544033,6,1,2.480,-0.750,1.00,1.00
1695173544047,6,1,2.481,-0.751,1.00,1.00
1695173544062,6,1,2.472,-0.879,1.00,1.00
1695173544076,6,1,2.521,-0.596,0.00,1.00
1695173544090,6,1,2.517,-0.611,0.00,1.00
1695173544104,6,1,2.418,-0.661,0.00,1.00
1695173544117,6,1,2.454,-0.605,0.00,1.00
1695173544132,6,1,2.459,-0.606,0.00,1.00
1695173544146,6,1,2.478,-0.670,0.00,1.00
1695173544160,6,1,2.473,-0.621,0.00,1.00
1695173544174,6,1,2.468,-0.671,0.00,1.00
1695173544187,6,1,2.452,-0.636,0.00,1.00
1695173544201,6,1,2.452,-0.662,0.00,1.00
1695173544214,6,1,2.456,-0.660,0.00,1.00
1695173544228,6,1,2.465,-0.686,0.00,1.00
1695173544242,6,1,2.454,-0.676,0.00,1.00
1695173544257,6,1,2.406,-0.999,1.00,1.00
1695173544270,6,1,2.367,-0.719,1.00,1.00
1695173544283,6,1,1.926,-0.212,0.00,1.00
1695173544297,6,1,1.930,-0.189,0.00,1.00
1695173544311,6,1,1.688,-0.155,0.00,1.00
1695173544325,6,1,1.696,0.048,0.00,1.00
1695173544339,6,1,1.997,0.193,1.00,1.00
1695173544353,6,1,1.993,0.098,0.00,1.00
1695173544367,6,1,2.076,-2.125,1.00,1.00
1695173544381,6,1,2.075,-2.110,1.00,1.00
1695173544395,6,1,2.090,-1.181,1.00,1.00
1695173544409,6,1,1.944,0.157,0.00,1.00
1695173544423,6,1,1.925,0.237,0.00,1.00
1695173544436,6,1,1.818,0.067,0.00,1.00
1695173544450,6,1,1.936,0.307,0.00,1.00
1695173544464,6,1,1.928,0.319,0.00,1.00
1695173544479,6,1,1.897,0.181,1.00,1.00
1695173544492,6,1,1.868,0.335,0.00,1.00
1695173544507,6,1,1.793,0.113,1.00,1.00
1695173544520,6,1,1.801,0.211,0.00,1.00
1695173544535,6,1,1.305,-0.295,1.00,0.00
1695173544548,6,1,1.297,-0.286,1.00,0.00
1695173544562,6,1,1.830,0.393,1.00,1.00
1695173544576,6,1,1.783,0.396,0.00,1.00
1695173544590,6,1,1.784,0.335,1.00,1.00
1695173544603,6,1,1.834,0.197,1.00,1.00
1695173544617,6,1,1.756,0.100,1.00,1.00
1695173544631,6,1,1.743,0.104,1.00,1.00
1695173544645,6,1,1.756,0.335,0.00,1.00
1695173544660,6,1,1.866,0.176,1.00,1.00
1695173544672,6,1,1.745,0.155,1.00,1.00
1695173544687,6,1,1.932,0.252,0.00,1.00
1695173544701,6,1,1.911,0.123,0.00,1.00
1695173544714,6,1,1.645,0.119,0.00,1.00
1695173544728,6,1,1.622,0.106,0.00,1.00
1695173544951,6,0,1.058,-1.109,0.00,1.00
1695173544965,6,0,1.044,-1.110,0.00,1.00
1695173544979,6,0,0.898,-1.026,0.00,1.00
1695173544993,6,0,1.028,-1.150,0.00,1.00
1695173545007,6,0,1.116,-0.988,0.00,1.00
1695173545021,6,0,1.214,-0.905,0.00,1.00
1695173545118,6,0,0.480,-1.041,0.00,1.00
1695173545131,6,0,0.460,-1.031,0.00,1.00
1695173545187,6,0,0.100,-0.354,0.00,1.00
1695173545201,6,0,0.024,-0.484,0.00,1.00
1695173545215,6,0,-0.002,-0.471,0.00,1.00
1695173545229,6,0,-0.004,-0.391,0.00,1.00
1695173545243,6,0,-0.005,-0.122,0.00,1.00
1695173545257,6,0,0.145,-0.605,1.00,1.00
1695173545270,6,0,0.046,-0.340,1.00,1.00
1695173545284,6,0,-0.046,-0.423,1.00,1.00
1695173545298,6,0,-0.085,-0.422,1.00,1.00
1695173545312,6,0,-0.025,-0.183,0.00,1.00
1695173545326,6,0,-0.180,-0.289,1.00,1.00
1695173545340,6,0,-0.098,-0.070,1.00,1.00
1695173545354,6,0,-0.160,-0.363,1.00,1.00
1695173545368,6,0,-0.174,-0.107,0.00,1.00
1695173545381,6,0,-0.562,0.060,0.00,1.00
1695173545395,6,0,-0.592,0.053,0.00,1.00
1695173545409,6,0,-0.719,-0.206,0.00,1.00
1695173545423,6,0,-0.712,-0.113,1.00,1.00
1695173545437,6,0,-0.700,-0.110,0.00,1.00
1695173545451,6,0,-0.706,-0.105,1.00,1.00
1695173545464,6,0,-0.716,-0.109,1.00,1.00
1695173545478,6,0,-0.608,-0.211,1.00,1.00
1695173545492,6,0,-0.613,-0.343,1.00,1.00
1695173545506,6,0,-0.597,-0.354,1.00,1.00
1695173545520,6,0,-0.688,-0.467,1.00,1.00
1695173545534,6,0,-0.848,-0.143,0.00,1.00
1695173545548,6,0,-0.847,-0.146,0.00,1.00
1695173545562,6,0,-0.717,-0.189,0.00,1.00
1695173545576,6,0,-0.740,-0.408,1.00,1.00
1695173545590,6,0,-0.430,-0.424,0.00,1.00
1695173545604,6,0,-0.629,-0.477,1.00,1.00
1695173545618,6,0,-0.345,-0.353,0.00,1.00
1695173545632,6,0,-0.343,-0.351,0.00,1.00
1695173545645,6,0,-0.254,-0.310,0.00,1.00
1695173545659,6,0,-0.166,-0.395,0.00,1.00
1695173545673,6,0,-0.102,-0.372,1.00,1.00
1695173545687,6,0,-0.194,-0.207,0.00,1.00
1695173545701,6,0,-0.072,-0.359,0.00,1.00
1695173545715,6,0,-0.042,-0.303,0.00,1.00
1695173545729,6,0,-0.042,-0.301,0.00,1.00
1695173545743,6,0,0.024,-0.563,1.00,1.00
1695173545757,6,0,-0.142,-0.235,0.00,1.00
1695173545771,6,0,0.130,-0.289,1.00,1.00
1695173545785,6,0,0.129,-0.291,1.00,1.00
1695173545798,6,0,0.053,-0.385,1.00,1.00
1695173545812,6,0,0.116,-0.228,1.00,1.00
1695173545826,6,0,0.077,-0.328,1.00,1.00
1695173545840,6,0,-0.020,-0.433,0.00,1.00
1695173545854,6,0,0.015,-0.273,1.00,1.00
1695173545868,6,0,0.049,0.029,0.00,1.00
1695173545881,6,0,0.048,0.025,0.00,1.00
1695173545895,6,0,0.138,-0.128,1.00,1.00
1695173545909,6,0,0.165,-0.097,1.00,1.00
1695173545924,6,0,0.106,-0.009,1.00,1.00
1695173545938,6,0,0.026,0.142,0.00,1.00
1695173545951,6,0,-0.015,-0.144,1.00,1.00
1695173545965,6,0,0.342,-0.088,1.00,1.00
1695173545979,6,0,0.341,-0.091,1.00,1.00
1695173545992,6,0,0.231,-0.021,0.00,1.00
1695173546006,6,0,0.169,-0.114,1.00,1.00
1695173546020,6,0,0.096,-0.301,1.00,1.00
1695173546035,6,0,0.276,-0.120,1.00,1.00
1695173546048,6,0,0.252,-0.265,1.00,1.00
1695173546062,6,0,0.250,-0.271,1.00,1.00
1695173546076,6,0,0.180,-0.037,0.00,1.00
1695173546089,6,0,0.287,0.014,0.00,1.00
1695173546104,6,0,0.016,-0.315,0.00,1.00
1695173546312,6,0,-0.168,-0.373,0.00,1.00
1695173546325,6,0,-0.159,-0.606,0.00,1.00
1695173546340,6,0,-0.292,-1.052,1.00,1.00
1695173546353,6,0,-0.279,-1.247,1.00,1.00
1695173546367,6,0,-0.331,-1.132,1.00,1.00
1695173546381,6,0,-0.331,-1.140,1.00,1.00
1695173546395,6,0,-0.106,-0.632,1.00,1.00
1695173546409,6,0,-0.358,-0.665,0.00,1.00
1695173546423,6,0,-0.267,-0.992,1.00,1.00
1695173546437,6,0,-0.210,-0.485,0.00,1.00
1695173546451,6,0,-0.395,-0.937,1.00,1.00
1695173546464,6,0,-0.437,-0.794,1.00,1.00
1695173546479,6,0,-0.435,-0.793,1.00,1.00
1695173546493,6,0,-0.257,-0.708,1.00,1.00
1695173546507,6,0,-0.182,-0.690,1.00,1.00
1695173546521,6,0,-0.271,-0.454,0.00,1.00
1695173546535,6,0,-0.107,-0.774,1.00,1.00
1695173546549,6,0,-0.223,-0.777,1.00,1.00
1695173546562,6,0,-0.226,-0.783,1.00,1.00
1695173546577,6,0,-0.265,-0.740,1.00,1.00
1695173546591,6,0,-0.252,-0.736,1.00,1.00
1695173546604,6,0,-0.286,-0.747,1.00,1.00
1695173546618,6,0,-0.345,-0.714,1.00,1.00
1695173546632,6,0,-0.328,-0.739,1.00,1.00
1695173546645,6,0,-0.330,-0.743,1.00,1.00
1695173546659,6,0,-0.303,-0.755,1.00,1.00
1695173546674,6,0,-0.346,-0.784,1.00,1.00
1695173546687,6,0,-0.420,-0.833,1.00,1.00
1695173546701,6,0,-0.405,-0.905,1.00,1.00
1695173546715,6,0,-0.405,-0.908,1.00,1.00
1695173546729,6,0,-0.480,-0.676,0.00,1.00
1695173546743,6,0,-0.460,-0.924,1.00,1.00
1695173546757,6,0,-0.321,-0.854,1.00,1.00
1695173546770,6,0,-0.439,-0.733,1.00,1.00
1695173546784,6,0,-0.423,-0.856,1.00,1.00
1695173546799,6,0,-0.418,-0.851,1.00,1.00
1695173546812,6,0,-0.420,-0.852,1.00,1.00
1695173546826,6,0,-0.290,-0.714,1.00,1.00
1695173546840,6,0,-0.409,-0.763,1.00,1.00
1695173546854,6,0,-0.380,-0.756,1.00,1.00
1695173546868,6,0,-0.475,-0.902,1.00,1.00
1695173546882,6,0,-0.477,-0.900,1.00,1.00
1695173546896,6,0,-0.451,-0.468,1.00,1.00
1695173546910,6,0,-0.449,-0.584,1.00,1.00
1695173546924,6,0,-0.429,-0.698,1.00,1.00
1695173546938,6,0,-0.427,-0.750,1.00,1.00
1695173546951,6,0,-0.421,-0.799,1.00,1.00
1695173546965,6,0,-0.427,-0.799,1.00,1.00
1695173546979,6,0,-0.504,-0.897,1.00,1.00
1695173546993,6,0,-0.462,-0.708,1.00,1.00
1695173547008,6,0,-0.467,-0.810,1.00,1.00
1695173547021,6,0,-0.493,-0.581,1.00,1.00
1695173547035,6,0,-0.551,-0.873,1.00,1.00
1695173547062,6,0,-0.467,-0.747,1.00,1.00
1695173547076,6,0,-0.502,-0.674,1.00,1.00
1695173547090,6,0,-0.468,-0.684,1.00,1.00
1695173547103,6,0,-0.585,-0.743,1.00,1.00
1695173547117,6,0,-0.605,-0.779,1.00,1.00
1695173547131,6,0,-0.605,-0.778,1.00,1.00
1695173547145,6,0,-0.704,-0.863,1.00,1.00
1695173547159,6,0,-0.784,-0.579,1.00,1.00
1695173547174,6,0,-0.790,-0.656,1.00,1.00
1695173547187,6,0,-0.777,-0.716,1.00,1.00
1695173547201,6,0,-0.753,-0.654,1.00,1.00
1695173547215,6,0,-0.758,-0.656,1.00,1.00
1695173547228,6,0,-0.768,-0.736,1.00,1.00
1695173547243,6,0,-0.706,-0.842,1.00,1.00
1695173547257,6,0,-0.840,-0.593,1.00,1.00
1695173547270,6,0,-0.820,-0.639,1.00,1.00
1695173547284,6,0,-0.808,-0.621,1.00,1.00
1695173547298,6,0,-0.807,-0.621,1.00,1.00
1695173547312,6,0,-0.800,-0.608,1.00,1.00
1695173547326,6,0,-0.834,-0.728,1.00,1.00
1695173547340,6,0,-0.691,-0.639,1.00,1.00
1695173547354,6,0,-0.776,-0.879,1.00,1.00
1695173547368,6,0,-0.723,-0.897,1.00,1.00
1695173547382,6,0,-0.735,-0.876,1.00,1.00
1695173547395,6,0,-0.734,-0.877,1.00,1.00
1695173547410,6,0,-0.776,-0.625,1.00,1.00
1695173547423,6,0,-0.774,-0.585,1.00,1.00
1695173547437,6,0,-0.769,-0.622,1.00,1.00
1695173547451,6,0,-0.801,-0.667,1.00,1.00
1695173547465,6,0,-0.816,-0.692,1.00,1.00
1695173547479,6,0,-0.821,-0.695,1.00,1.00
1695173547493,6,0,-0.803,-0.671,1.00,1.00
1695173547507,6,0,-0.780,-0.690,1.00,1.00
1695173547520,6,0,-0.721,-0.895,1.00,1.00
1695173547535,6,0,-0.794,-0.858,1.00,1.00
1695173547547,6,0,-0.797,-0.860,1.00,1.00
1695173547561,6,0,-0.802,-0.750,1.00,1.00
1695173547576,6,0,-0.777,-0.927,0.00,1.00
1695173547590,6,0,-0.752,-1.243,0.00,1.00
1695173547757,6,0,-1.018,-0.842,0.00,1.00
1695173547771,6,0,-0.990,-0.603,0.00,1.00
1695173547784,6,0,-0.839,-0.916,0.00,1.00
1695173547798,6,0,-0.851,-0.810,0.00,1.00
1695173547812,6,0,-0.858,-0.808,0.00,1.00
1695173547826,6,0,-0.949,-0.671,1.00,1.00
1695173547840,6,0,-1.278,-0.598,0.00,1.00
1695173547853,6,0,-1.074,-0.502,1.00,1.00
1695173547867,6,0,-1.110,-0.544,1.00,1.00
1695173547881,6,0,-1.058,-0.446,0.00,1.00
1695173547895,6,0,-1.060,-0.445,0.00,1.00
1695173547910,6,0,-1.061,-0.541,1.00,1.00
1695173547923,6,0,-1.144,-0.872,1.00,1.00
1695173547936,6,0,-0.969,-0.626,1.00,1.00
1695173547950,6,0,-1.024,-0.518,1.00,1.00
1695173547964,6,0,-1.023,-0.516,1.00,1.00
1695173547978,6,0,-1.049,-0.562,1.00,1.00
1695173547992,6,0,-1.054,-0.576,0.00,1.00
1695173548007,6,0,-1.066,-0.499,1.00,1.00
1695173548020,6,0,-1.022,-0.539,1.00,1.00
1695173548034,6,0,-1.103,-0.526,1.00,1.00
1695173548048,6,0,-1.103,-0.528,1.00,1.00
1695173548061,6,0,-1.089,-0.564,1.00,1.00
1695173548076,6,0,-1.080,-0.532,1.00,1.00
1695173548090,6,0,-1.089,-0.453,1.00,1.00
1695173548103,6,0,-1.075,-0.502,1.00,1.00
1695173548117,6,0,-1.152,-0.541,0.00,1.00
1695173548131,6,0,-1.153,-0.542,0.00,1.00
1695173548145,6,0,-1.132,-0.559,1.00,1.00
1695173548159,6,0,-1.051,-0.462,1.00,1.00
1695173548173,6,0,-1.011,-0.576,1.00,1.00
1695173548187,6,0,-1.146,-0.461,0.00,1.00
1695173548200,6,0,-1.118,-0.543,0.00,1.00
1695173548214,6,0,-1.116,-0.545,0.00,1.00
1695173548228,6,0,-1.075,-0.526,1.00,1.00
1695173548242,6,0,-1.072,-0.570,1.00,1.00
1695173548256,6,0,-1.072,-0.565,1.00,1.00
1695173548268,6,0,-1.316,-0.933,1.00,1.00
1695173548282,6,0,-1.316,-0.933,1.00,1.00
1695173548296,6,0,-1.058,-0.607,1.00,1.00
1695173548310,6,0,-1.128,-0.621,1.00,1.00
1695173548324,6,0,-1.088,-0.635,1.00,1.00
1695173548339,6,0,-1.110,-0.554,1.00,1.00
1695173548352,6,0,-1.121,-0.599,0.00,1.00
1695173548366,6,0,-1.119,-0.527,0.00,1.00
1695173548381,6,0,-1.021,-0.499,1.00,1.00
1695173548394,6,0,-1.023,-0.495,1.00,1.00
1695173548408,6,0,-1.091,-0.509,1.00,1.00
1695173548422,6,0,-1.112,-0.594,1.00,1.00
1695173548435,6,0,-0.882,-0.721,1.00,1.00
1695173548450,6,0,-1.018,-0.411,0.00,1.00
1695173548463,6,0,-1.016,-0.406,0.00,1.00
1695173548478,6,0,-1.040,-0.483,1.00,1.00
1695173548492,6,0,-1.106,-0.485,1.00,1.00
1695173548505,6,0,-1.081,-0.467,1.00,1.00
1695173548518,6,0,-1.066,-0.517,1.00,1.00
1695173548532,6,0,-1.053,-0.481,1.00,1.00
1695173548546,6,0,-1.053,-0.481,1.00,1.00
1695173548560,6,0,-1.070,-0.501,1.00,1.00
1695173548575,6,0,-0.968,-0.452,1.00,1.00
1695173548589,6,0,-1.019,-0.461,1.00,1.00
1695173548603,6,0,-1.055,-0.403,1.00,1.00
1695173548617,6,1,-1.195,-0.556,0.00,1.00
1695173548631,6,1,-1.200,-0.556,0.00,1.00
1695173548645,6,1,-1.028,-0.475,1.00,1.00
1695173548659,6,1,-1.076,-0.497,1.00,1.00
1695173548673,6,1,-1.062,-0.494,1.00,1.00
1695173548687,6,1,-1.094,-0.431,1.00,1.00
1695173548700,6,1,-1.053,-0.391,1.00,1.00
1695173548714,6,1,-1.173,-0.445,1.00,1.00
1695173548728,6,1,-1.186,-0.443,1.00,1.00
1695173548742,6,1,-1.187,-0.571,1.00,1.00
1695173548755,6,1,-1.098,-0.491,1.00,1.00
1695173548769,6,1,-1.105,-0.416,1.00,1.00
1695173548783,6,1,-1.164,-0.441,1.00,1.00
1695173548797,6,1,-1.177,-0.432,1.00,1.00
1695173548811,6,1,-1.351,-0.148,0.00,1.00
1695173548825,6,1,-1.340,-0.295,0.00,1.00
1695173548839,6,1,-1.199,-0.273,1.00,1.00
1695173548853,6,1,-1.439,-0.085,0.00,1.00
1695173548867,6,1,-1.410,-0.032,0.00,1.00
1695173548881,6,1,-1.424,-0.023,0.00,1.00
1695173548894,6,1,-1.106,-0.497,1.00,1.00
1695173548908,6,1,-1.373,-0.223,0.00,1.00
1695173548922,6,1,-1.110,-0.699,1.00,1.00
1695173548936,6,1,-1.085,-0.265,1.00,1.00
1695173548950,6,1,-1.378,-0.147,0.00,1.00
1695173548964,6,1,-1.383,-0.144,0.00,1.00
1695173548978,6,1,-0.963,-0.307,1.00,1.00
1695173548992,6,1,-1.070,-0.431,1.00,1.00
1695173549006,6,1,-1.014,-0.295,1.00,1.00
1695173549019,6,1,-1.335,-0.233,0.00,1.00
1695173549033,6,1,-1.379,-0.203,0.00,1.00
1695173549047,6,1,-1.379,-0.203,0.00,1.00
1695173549061,6,1,-1.333,-0.291,1.00,1.00
1695173549076,6,1,-1.863,-0.267,0.00,1.00
1695173549089,6,1,-2.116,-0.615,1.00,1.00
1695173549104,6,1,-2.376,-0.728,1.00,1.00
1695173549118,6,1,-2.218,-0.753,1.00,1.00
1695173549131,6,1,-2.276,-0.631,0.00,1.00
1695173549145,6,1,-2.291,-0.641,0.00,1.00
1695173549159,6,1,-2.335,-0.807,0.00,1.00
1695173549173,6,1,-2.301,-0.890,0.00,1.00
1695173549186,6,1,-2.356,-0.702,0.00,1.00
1695173549200,6,1,-2.042,-0.300,1.00,1.00
1695173549214,6,1,-2.063,-0.294,1.00,1.00
1695173549228,6,1,-2.189,-0.398,0.00,1.00
1695173549242,6,1,-2.036,-0.278,0.00,1.00
1695173549256,6,1,-2.131,-0.160,0.00,1.00
1695173549269,6,1,-1.960,-0.849,1.00,1.00
1695173549284,6,1,-1.928,-0.696,1.00,1.00
1695173549297,6,1,-1.948,-0.685,1.00,1.00
1695173549311,6,1,-2.067,-0.019,0.00,1.00
1695173549325,6,1,-1.841,-0.471,1.00,1.00
1695173549339,6,1,-2.095,0.125,0.00,1.00
1695173549352,6,1,-2.135,0.079,0.00,1.00
1695173549366,6,1,-2.098,0.011,0.00,1.00
1695173549381,6,1,-2.092,0.006,0.00,1.00
1695173549395,6,1,-2.090,0.007,0.00,1.00
1695173549408,6,1,-2.137,-0.021,0.00,1.00
1695173549422,6,1,-2.107,0.153,0.00,1.00
1695173549436,6,1,-1.778,-0.475,1.00,1.00
1695173549449,6,1,-2.134,0.010,0.00,1.00
1695173549463,6,1,-2.115,0.005,0.00,1.00
1695173549478,6,1,-1.581,0.134,0.00,1.00
1695173549492,6,1,-0.976,-0.665,1.00,1.00
1695173549505,6,1,-0.414,-0.131,1.00,1.00
1695173549519,6,1,-0.006,-0.185,0.00,1.00
1695173549533,6,1,0.210,-0.308,1.00,1.00
1695173549547,6,1,0.244,-0.313,1.00,1.00
1695173549560,6,1,0.246,-0.197,1.00,1.00
1695173549575,6,1,0.190,-0.253,1.00,1.00
1695173549589,6,1,0.236,-0.323,1.00,1.00
1695173549602,6,1,0.256,-0.329,1.00,1.00
1695173549617,6,1,0.169,-0.245,0.00,1.00
1695173549630,6,1,0.208,-0.250,0.00,1.00
1695173549644,6,1,0.281,-0.223,1.00,1.00
1695173549658,6,1,0.243,-0.303,1.00,1.00
1695173549672,6,1,0.201,-0.050,1.00,1.00
1695173549686,6,1,0.253,-0.147,1.00,1.00
1695173549700,6,1,0.200,-0.209,0.00,1.00
1695173549714,6,1,0.225,-0.212,0.00,1.00
1695173549729,6,1,0.221,-0.141,0.00,1.00
1695173549742,6,1,0.144,-0.328,1.00,1.00
1695173549755,6,1,0.169,-0.317,1.00,1.00
1695173549769,6,1,0.143,-0.267,1.00,1.00
1695173549784,6,1,0.076,-0.165,1.00,1.00
1695173549797,6,1,0.103,-0.165,1.00,1.00
1695173549811,6,1,0.180,-0.104,0.00,1.00
1695173549825,6,1,0.239,-0.141,0.00,1.00
1695173549840,6,1,0.380,-0.086,0.00,1.00
1695173549853,6,1,0.885,-0.179,1.00,1.00
1695173549895,6,1,0.887,-0.102,0.00,1.00
1695173549909,6,1,0.940,-0.184,1.00,1.00
1695173549923,6,1,1.075,-0.261,0.00,1.00
1695173549937,6,1,1.079,-0.169,0.00,1.00
1695173549951,6,1,1.072,-0.049,0.00,1.00
1695173549964,6,1,1.214,-0.266,1.00,1.00
1695173549978,6,1,1.239,-0.260,1.00,1.00
1695173549991,6,1,1.275,0.014,1.00,1.00
1695173550006,6,1,1.238,-0.120,1.00,1.00
1695173550019,6,1,1.192,0.106,0.00,1.00
1695173550033,6,1,1.235,0.019,1.00,1.00
1695173550048,6,1,1.264,0.021,1.00,1.00
1695173550061,6,1,1.327,0.033,1.00,1.00
1695173550076,6,1,1.310,0.041,0.00,1.00
1695173550089,6,1,1.244,0.001,0.00,1.00
1695173550103,6,1,1.276,-0.038,1.00,1.00
1695173550117,6,1,1.265,-0.088,0.00,1.00
1695173550131,6,1,1.266,0.139,0.00,1.00
1695173550145,6,1,1.294,0.134,0.00,1.00
1695173550159,6,1,1.329,-0.163,1.00,1.00
1695173550173,6,1,1.276,-0.077,0.00,1.00
1695173550186,6,1,1.361,-0.123,0.00,1.00
1695173550200,6,1,1.247,0.032,0.00,1.00
1695173550215,6,1,1.172,0.004,0.00,1.00
1695173550228,6,1,1.195,-0.004,0.00,1.00
1695173550242,6,1,1.174,-0.018,0.00,1.00
1695173550256,6,1,1.213,0.028,1.00,1.00
1695173550270,6,1,1.212,0.060,0.00,1.00
1695173550284,6,1,1.268,0.033,0.00,1.00
1695173550298,6,1,1.204,-0.097,0.00,1.00
1695173550312,6,1,1.219,-0.099,0.00,1.00
1695173550325,6,1,1.224,-0.123,1.00,1.00
1695173550340,6,1,1.214,0.025,1.00,1.00
1695173550354,6,1,1.741,0.027,1.00,1.00
1695173550367,6,1,2.052,-0.409,1.00,1.00
1695173550381,6,1,2.509,-0.570,1.00,0.00
