timestamp,level,state,pos_x,pos_y,left,right
1695089730085,10,1,-0.676,-0.872,1.00,1.00
1695089730104,10,1,-0.594,-0.907,1.00,1.00
1695089730123,10,1,-0.694,-0.811,1.00,1.00
1695089730141,10,1,-0.733,-0.699,1.00,1.00
1695089730158,10,1,-0.733,-0.633,1.00,1.00
1695089730177,10,1,-0.737,-0.675,1.00,1.00
1695089730194,10,1,-0.743,-0.681,1.00,1.00
1695089730212,10,1,-0.743,-0.681,1.00,1.00
1695089730232,10,1,-0.791,-0.772,1.00,1.00
1695089730251,10,1,-0.619,-0.583,1.00,1.00
1695089730271,10,1,-0.663,-0.289,1.00,1.00
1695089730291,10,1,-0.646,-0.438,1.00,1.00
1695089730310,10,1,-0.573,-0.336,1.00,1.00
1695089730330,10,1,-0.644,-0.084,1.00,1.00
1695089730349,10,1,-0.786,0.034,1.00,1.00
1695089730368,10,1,-0.731,-0.018,1.00,1.00
1695089730386,10,1,-0.676,-0.068,1.00,1.00
1695089730404,10,1,-0.639,-0.060,1.00,1.00
1695089730422,10,1,-0.608,-0.051,1.00,1.00
1695089730440,10,1,-0.612,-0.121,1.00,1.00
1695089730459,10,1,-0.568,-0.153,1.00,1.00
1695089730477,10,1,-0.546,0.007,1.00,1.00
1695089730497,10,1,-0.596,0.093,1.00,1.00
1695089730517,10,1,-0.494,-0.025,1.00,0.00
1695089730536,10,1,-0.594,0.000,1.00,1.00
1695089730556,10,1,-0.563,0.137,1.00,1.00
1695089730574,10,1,-0.547,-0.013,1.00,1.00
1695089730593,10,1,-0.557,0.125,1.00,1.00
1695089730611,10,1,-0.551,0.017,1.00,1.00
1695089730630,10,1,-0.543,-0.010,1.00,1.00
1695089730649,10,1,-0.521,-0.032,1.00,1.00
1695089730669,10,1,-0.533,-0.045,1.00,1.00
1695089730688,10,1,-0.552,-0.201,1.00,1.00
1695089730707,10,1,-0.650,-0.140,1.00,1.00
1695089730726,10,1,-0.695,-0.123,1.00,1.00
1695089730744,10,1,-0.619,-0.196,1.00,1.00
1695089730763,10,1,-0.594,-0.356,1.00,1.00
1695089730781,10,1,-0.638,-0.289,1.00,1.00
1695089730800,10,1,-0.607,-0.356,1.00,1.00
1695089730818,10,1,-0.565,-0.435,1.00,1.00
1695089730836,10,1,-0.634,-0.272,1.00,1.00
1695089730854,10,1,-0.592,-0.262,1.00,1.00
1695089730873,10,1,-0.506,-0.252,1.00,1.00
1695089730893,10,1,-0.125,-0.385,1.00,1.00
1695089730911,10,1,-0.004,-0.786,1.00,1.00
1695089730930,10,1,0.200,-0.898,1.00,1.00
1695089730950,10,1,0.057,-0.870,1.00,1.00
1695089730969,10,1,0.474,-0.584,1.00,1.00
1695089730988,10,1,0.416,-0.966,1.00,0.00
1695089731007,10,1,-0.027,-1.067,1.00,1.00
1695089731026,10,1,0.026,-0.885,1.00,0.00
1695089731044,10,1,0.152,-0.977,1.00,1.00
1695089731063,10,1,0.361,-0.804,1.00,0.00
1695089731082,10,1,0.344,-0.954,1.00,0.00
1695089731101,10,1,0.304,-0.962,1.00,1.00
1695089731120,10,1,0.283,-0.962,1.00,0.00
1695089731138,10,1,0.377,-0.736,1.00,0.00
1695089731157,10,1,0.378,-1.008,1.00,1.00
1695089731176,10,1,0.298,-0.905,1.00,1.00
1695089731196,10,1,0.285,-0.826,1.00,0.00
1695089731214,10,1,0.336,-0.936,1.00,1.00
1695089731234,10,1,0.510,-1.059,1.00,0.00
1695089731253,10,1,0.355,-0.988,1.00,0.00
1695089731271,10,1,0.496,-0.907,1.00,0.00
1695089731289,10,1,0.379,-1.105,1.00,1.00
1695089731308,10,1,0.444,-1.110,1.00,0.00
1695089731327,10,1,0.449,-1.113,1.00,1.00
1695089731345,10,1,0.446,-1.115,1.00,0.00
1695089731363,10,1,0.441,-1.115,1.00,0.00
1695089731381,10,1,0.451,-1.117,1.00,0.00
1695089731400,10,1,0.456,-1.117,1.00,0.00
1695089731418,10,1,0.485,-1.187,1.00,1.00
1695089731437,10,1,0.456,-1.116,1.00,0.00
1695089731455,10,1,0.467,-1.130,1.00,1.00
1695089731474,10,1,0.400,-1.215,1.00,1.00
1695089731492,10,1,0.314,-1.144,1.00,0.00
1695089731511,10,1,0.313,-1.217,1.00,0.00
1695089731529,10,1,0.331,-1.147,1.00,0.00
1695089731548,10,1,0.379,-1.188,1.00,1.00
1695089731567,10,1,0.387,-1.252,1.00,1.00
1695089731586,10,1,0.397,-1.236,1.00,1.00
1695089731604,10,1,0.383,-1.222,1.00,0.00
1695089731623,10,1,0.379,-1.237,1.00,1.00
1695089731641,10,1,0.377,-1.223,1.00,0.00
1695089731659,10,1,0.383,-1.238,1.00,1.00
1695089731678,10,1,0.376,-1.224,1.00,1.00
1695089731696,10,1,0.366,-1.226,1.00,1.00
1695089731715,10,1,0.355,-1.211,1.00,0.00
1695089731734,10,1,0.355,-1.198,1.00,0.00
1695089731753,10,1,0.361,-1.208,1.00,1.00
1695089731771,10,1,0.271,-1.264,1.00,1.00
1695089731791,10,1,0.326,-1.399,1.00,0.00
1695089731809,10,1,0.394,-1.533,1.00,0.00
1695089731827,10,1,0.308,-1.389,1.00,0.00
1695089731846,10,1,0.384,-1.514,1.00,1.00
1695089731865,10,1,0.361,-1.392,1.00,1.00
1695089731883,10,1,0.351,-1.373,1.00,1.00
1695089731902,10,1,0.246,-1.471,1.00,0.00
1695089731921,10,1,0.370,-1.437,1.00,1.00
1695089731940,10,1,0.344,-1.425,1.00,0.00
1695089731962,10,1,0.375,-1.413,1.00,0.00
1695089731977,10,1,0.320,-1.415,1.00,0.00
1695089731996,10,1,0.344,-1.397,1.00,1.00
1695089732015,10,1,0.319,-1.417,1.00,1.00
1695089732034,10,1,0.285,-1.430,1.00,1.00
1695089732053,10,1,0.378,-1.461,1.00,0.00
1695089732074,10,1,0.318,-1.277,1.00,0.00
1695089732093,10,1,0.365,-1.528,1.00,0.00
1695089732112,10,1,0.453,-1.551,1.00,0.00
1695089732132,10,1,0.446,-1.530,1.00,0.00
1695089732151,10,1,0.357,-1.483,1.00,1.00
1695089732170,10,1,0.304,-1.567,1.00,1.00
1695089732189,10,1,0.390,-1.526,1.00,1.00
1695089732207,10,1,0.362,-1.456,1.00,1.00
1695089732225,10,1,0.411,-1.421,1.00,1.00
1695089732243,10,1,0.387,-1.188,1.00,1.00
1695089732261,10,1,0.386,-1.187,1.00,1.00
1695089732279,10,1,0.384,-1.182,1.00,0.00
1695089732297,10,1,0.360,-1.158,1.00,1.00
1695089732317,10,1,0.384,-1.176,1.00,1.00
1695089732335,10,1,0.386,-1.181,1.00,1.00
1695089732355,10,1,0.390,-1.168,1.00,1.00
1695089732373,10,1,0.374,-1.132,1.00,0.00
1695089732393,10,1,0.380,-1.128,1.00,0.00
1695089732412,10,1,0.381,-1.170,1.00,1.00
1695089732430,10,1,0.305,-0.919,1.00,1.00
1695089732449,10,1,0.287,-1.046,1.00,1.00
1695089732467,10,1,0.316,-1.048,1.00,1.00
1695089732485,10,1,0.336,-1.037,1.00,1.00
1695089732504,10,1,0.370,-0.930,1.00,1.00
1695089732522,10,1,0.386,-1.182,1.00,1.00
1695089732540,10,1,0.380,-1.138,1.00,1.00
1695089732558,10,1,0.365,-1.096,1.00,1.00
1695089732577,10,1,0.362,-1.089,1.00,0.00
1695089732595,10,1,0.367,-1.073,1.00,1.00
1695089732614,10,1,0.371,-1.063,1.00,0.00
1695089732634,10,1,0.378,-1.073,1.00,1.00
1695089732653,10,1,0.273,-0.827,1.00,1.00
1695089732672,10,1,0.326,-0.762,1.00,1.00
1695089732691,10,1,0.273,-0.604,1.00,1.00
1695089732710,10,1,0.252,-0.901,1.00,1.00
1695089732728,10,1,-0.070,-0.860,1.00,1.00
1695089732747,10,1,0.244,-0.807,1.00,1.00
1695089732766,10,1,0.231,-0.770,1.00,1.00
1695089732785,10,1,0.229,-0.688,1.00,1.00
1695089732802,10,1,-0.015,-0.837,1.00,1.00
1695089732821,10,1,-0.024,-0.901,1.00,1.00
1695089732840,10,1,-0.019,-0.912,1.00,1.00
1695089732858,10,1,0.159,-0.832,1.00,1.00
1695089732876,10,1,0.134,-0.853,1.00,1.00
1695089732895,10,1,0.127,-0.852,1.00,1.00
1695089732913,10,1,0.154,-0.841,1.00,1.00
1695089732931,10,1,-0.093,-0.845,1.00,1.00
1695089732950,10,1,0.099,-0.813,1.00,1.00
1695089732968,10,1,0.018,-0.823,1.00,1.00
1695089732987,10,1,0.030,-0.820,1.00,1.00
1695089733005,10,1,0.015,-0.825,1.00,1.00
1695089733024,10,1,0.006,-0.890,1.00,1.00
1695089733043,10,1,-0.033,-0.852,1.00,1.00
1695089733062,10,1,-0.032,-0.907,1.00,1.00
1695089733081,10,1,-0.011,-0.947,1.00,1.00
1695089733100,10,1,-0.015,-0.938,1.00,1.00
1695089733119,10,1,0.040,-0.880,1.00,1.00
1695089733138,10,1,0.048,-0.905,1.00,1.00
1695089733156,10,1,0.043,-0.906,1.00,1.00
1695089733175,10,1,0.068,-0.896,1.00,1.00
1695089733193,10,1,0.081,-0.873,1.00,1.00
1695089733211,10,1,-0.186,-0.702,1.00,1.00
1695089733230,10,1,-0.474,-0.508,1.00,1.00
1695089733249,10,1,-0.411,-0.399,1.00,1.00
1695089733267,10,1,-0.505,-0.385,1.00,1.00
1695089733286,10,1,-0.544,-0.446,1.00,1.00
1695089733304,10,1,-0.478,-0.265,1.00,1.00
1695089733323,10,1,-0.557,-0.331,1.00,1.00
1695089733341,10,1,-0.570,-0.449,1.00,1.00
1695089733359,10,1,-0.515,-0.521,1.00,1.00
1695089733378,10,1,-0.534,-0.427,1.00,1.00
1695089733397,10,1,-0.550,-0.356,1.00,0.00
1695089733415,10,1,-0.456,-0.504,1.00,1.00
1695089733434,10,1,-0.267,-0.585,1.00,1.00
1695089733453,10,1,-0.407,-0.738,1.00,1.00
1695089733472,10,1,-0.427,-0.675,1.00,1.00
1695089733492,10,1,-0.507,-0.811,1.00,1.00
1695089733732,10,1,-0.522,-1.071,1.00,0.00
1695089733750,10,1,-0.453,-0.849,1.00,0.00
1695089733768,10,1,-0.493,-1.016,1.00,0.00
1695089733787,10,1,-0.469,-0.586,1.00,1.00
1695089733805,10,1,-0.682,-0.508,1.00,1.00
1695089733823,10,1,-0.753,-0.320,1.00,1.00
1695089733842,10,1,-0.816,-0.343,1.00,1.00
1695089733861,10,1,-0.722,-0.498,1.00,1.00
1695089733880,10,1,-0.709,-0.428,1.00,1.00
1695089733900,10,1,-0.772,-0.416,1.00,1.00
1695089733920,10,1,-0.682,-0.459,1.00,1.00
1695089733939,10,1,-0.736,-0.374,1.00,0.00
1695089733958,10,1,-0.631,-0.472,1.00,1.00
1695089733977,10,1,-0.668,-0.384,1.00,1.00
1695089733996,10,1,-0.298,-0.261,1.00,1.00
1695089734014,10,1,-0.268,-0.192,1.00,1.00
1695089734033,10,1,-0.299,-0.178,1.00,1.00
1695089734053,10,1,-0.291,-0.247,1.00,1.00
1695089734072,10,1,-0.285,-0.238,1.00,1.00
1695089734090,10,1,-0.285,-0.247,1.00,1.00
1695089734109,10,1,-0.294,-0.244,1.00,1.00
1695089734127,10,1,-0.290,-0.220,1.00,1.00
1695089734145,10,1,-0.106,-0.515,1.00,1.00
1695089734163,10,1,-0.035,-0.988,1.00,1.00
1695089734181,10,1,-0.014,-0.852,1.00,1.00
1695089734201,10,1,-0.047,-0.662,1.00,1.00
1695089734219,10,1,0.009,-0.736,1.00,1.00
1695089734238,10,1,-0.041,-0.686,1.00,1.00
1695089734257,10,1,-0.043,-0.758,1.00,1.00
1695089734276,10,1,-0.036,-0.827,1.00,1.00
1695089734294,10,1,-0.036,-0.827,1.00,1.00
1695089734313,10,1,-0.039,-0.841,1.00,1.00
1695089734333,10,1,0.143,-0.844,1.00,1.00
1695089734352,10,1,0.136,-0.835,1.00,1.00
1695089734370,10,1,0.160,-0.823,1.00,1.00
1695089734388,10,1,0.178,-0.821,1.00,1.00
1695089734407,10,1,0.211,-0.804,1.00,1.00
1695089734427,10,1,0.281,-0.843,1.00,1.00
1695089734446,10,1,0.313,-0.704,1.00,1.00
1695089734466,10,1,0.278,-0.934,1.00,1.00
1695089734485,10,1,0.278,-0.901,1.00,1.00
1695089734503,10,1,0.260,-0.919,1.00,1.00
1695089734522,10,1,0.286,-0.945,1.00,1.00
1695089734541,10,1,0.261,-0.921,1.00,1.00
1695089734559,10,1,0.234,-0.658,1.00,1.00
1695089734578,10,1,-0.456,-0.972,1.00,1.00
1695089734596,10,1,-0.530,-0.843,1.00,1.00
1695089734614,10,1,-0.516,-1.274,1.00,1.00
1695089734633,10,1,-0.555,-1.387,1.00,1.00
1695089734651,10,1,-0.575,-1.068,1.00,1.00
1695089734670,10,1,-0.597,-0.832,1.00,1.00
1695089734688,10,1,-0.615,-0.845,1.00,1.00
1695089734707,10,1,-0.593,-0.860,1.00,1.00
1695089734726,10,1,-0.590,-0.900,1.00,1.00
1695089734745,10,1,-0.580,-0.887,1.00,1.00
1695089734765,10,1,-0.324,-0.854,1.00,1.00
1695089734785,10,1,0.141,-0.825,1.00,1.00
1695089734804,10,1,0.253,-1.021,1.00,1.00
1695089734822,10,1,0.303,-0.863,1.00,1.00
1695089734841,10,1,0.295,-0.911,1.00,1.00
1695089734859,10,1,0.307,-0.902,1.00,1.00
1695089734877,10,1,0.316,-1.038,1.00,1.00
1695089734896,10,1,0.284,-0.935,1.00,1.00
1695089734914,10,1,0.163,-0.932,1.00,1.00
1695089734932,10,1,0.163,-0.988,1.00,1.00
1695089734951,10,1,0.147,-0.975,1.00,1.00
1695089734969,10,1,0.107,-0.989,1.00,1.00
1695089734988,10,1,0.163,-1.018,1.00,1.00
1695089735007,10,1,0.181,-1.014,1.00,1.00
1695089735026,10,1,0.205,-0.998,1.00,1.00
1695089735045,10,1,0.280,-1.002,1.00,1.00
1695089735064,10,1,0.292,-0.999,1.00,1.00
1695089735083,10,1,0.286,-0.997,1.00,1.00
1695089735102,10,1,0.270,-0.989,1.00,1.00
1695089735120,10,1,0.280,-0.982,1.00,1.00
1695089735138,10,1,0.287,-0.981,1.00,1.00
1695089735156,10,1,0.285,-0.982,1.00,1.00
1695089735174,10,1,-0.110,-0.817,1.00,1.00
1695089735192,10,1,-0.459,-0.857,1.00,1.00
1695089735209,10,1,-0.695,-0.512,1.00,1.00
1695089735227,10,1,-0.473,-0.786,1.00,0.00
1695089735245,10,1,-0.535,-0.653,1.00,1.00
1695089735264,10,1,-0.575,-0.637,1.00,1.00
1695089735282,10,1,-0.513,-0.780,1.00,1.00
1695089735301,10,1,-0.544,-0.779,1.00,1.00
1695089735320,10,1,-0.526,-0.465,1.00,1.00
1695089735340,10,1,-0.515,-0.745,1.00,1.00
1695089735359,10,1,-0.548,-0.711,1.00,1.00
1695089735379,10,1,-0.536,-0.675,1.00,1.00
1695089735399,10,1,-0.507,-0.670,1.00,1.00
1695089735417,10,1,-0.511,-0.695,1.00,1.00
1695089735435,10,1,-0.534,-0.695,1.00,1.00
1695089735454,10,1,-0.684,-0.454,1.00,1.00
1695089735474,10,1,-0.640,-0.487,1.00,1.00
1695089735492,10,1,-0.536,-0.504,1.00,1.00
1695089735511,10,1,-0.545,-0.349,1.00,1.00
1695089735531,10,1,-0.566,-0.419,1.00,1.00
1695089735550,10,1,-0.523,-0.384,1.00,1.00
1695089735568,10,1,-0.550,-0.440,1.00,1.00
1695089735587,10,1,-0.514,-0.387,1.00,1.00
1695089735606,10,1,-0.561,-0.538,1.00,1.00
1695089735625,10,1,-0.239,-0.927,1.00,1.00
1695089735643,10,1,-0.099,-0.857,1.00,1.00
1695089735661,10,1,-0.020,-0.855,1.00,1.00
1695089735680,10,1,-0.010,-0.804,1.00,1.00
1695089735698,10,1,0.008,-0.847,1.00,1.00
1695089735717,10,1,-0.026,-0.834,1.00,1.00
1695089735735,10,1,-0.008,-0.808,1.00,1.00
1695089735753,10,1,-0.024,-0.810,1.00,1.00
1695089735771,10,1,-0.040,-0.812,1.00,1.00
1695089735789,10,1,-0.027,-0.786,1.00,1.00
1695089735808,10,1,0.208,-0.763,1.00,1.00
1695089735826,10,1,0.210,-0.755,1.00,1.00
1695089735844,10,1,0.155,-0.842,1.00,1.00
1695089735862,10,1,0.232,-0.868,1.00,1.00
1695089735881,10,1,0.308,-0.987,1.00,1.00
1695089735901,10,1,0.257,-0.890,1.00,1.00
1695089735919,10,1,0.251,-0.918,1.00,1.00
1695089735937,10,1,0.217,-0.908,1.00,1.00
1695089735957,10,1,0.209,-0.905,1.00,1.00
1695089735975,10,1,0.188,-0.914,1.00,1.00
1695089735994,10,1,0.198,-0.901,1.00,1.00
1695089736013,10,1,0.170,-0.875,1.00,1.00
1695089736032,10,1,0.205,-0.847,1.00,1.00
1695089736051,10,1,0.202,-0.861,1.00,1.00
1695089736070,10,1,0.155,-0.919,1.00,1.00
1695089736089,10,1,0.168,-0.954,1.00,1.00
1695089736107,10,1,0.214,-0.966,1.00,1.00
1695089736126,10,1,0.213,-0.830,1.00,1.00
1695089736145,10,1,0.202,-0.833,1.00,1.00
1695089736163,10,1,0.211,-0.874,0.00,1.00
1695089736183,10,1,0.250,-0.855,1.00,1.00
1695089736200,10,1,0.130,-1.018,1.00,1.00
1695089736218,10,1,-0.186,-0.709,1.00,1.00
1695089736236,10,1,-0.470,-0.433,1.00,1.00
1695089736254,10,1,-0.492,-0.451,1.00,1.00
1695089736273,10,1,-0.621,-0.354,1.00,1.00
1695089736292,10,1,-0.497,-0.245,1.00,1.00
1695089736311,10,1,-0.639,-0.148,1.00,1.00
1695089736330,10,1,-0.573,-0.372,1.00,1.00
1695089736349,10,1,-0.513,-0.290,1.00,1.00
1695089736368,10,1,-0.492,-0.244,1.00,1.00
1695089736388,10,1,-0.507,-0.206,1.00,1.00
1695089736407,10,1,-0.520,-0.247,1.00,1.00
1695089736426,10,1,-0.515,-0.207,1.00,1.00
1695089736444,10,1,-0.521,-0.192,1.00,1.00
1695089736462,10,1,-0.518,-0.200,1.00,1.00
1695089736480,10,1,-0.515,-0.210,1.00,1.00
1695089736500,10,1,-0.505,-0.203,1.00,1.00
1695089736518,10,1,-0.516,-0.215,1.00,1.00
1695089736537,10,1,-0.519,-0.056,1.00,1.00
1695089736556,10,1,-0.453,-0.263,1.00,1.00
1695089736574,10,1,-0.582,-0.323,1.00,1.00
1695089736593,10,1,-0.572,-0.330,1.00,1.00
1695089736611,10,1,-0.554,-0.202,1.00,1.00
1695089736629,10,1,-0.772,-0.405,1.00,1.00
1695089736648,10,1,-0.739,-0.457,1.00,1.00
1695089736666,10,1,-0.657,-0.544,1.00,1.00
1695089736685,10,1,-0.762,-0.700,1.00,1.00
1695089736703,10,1,-0.729,-0.610,1.00,1.00
1695089736721,10,1,-0.784,-0.540,1.00,1.00
1695089736740,10,1,-0.795,-0.552,1.00,1.00
1695089736758,10,1,-0.667,-0.707,1.00,1.00
1695089736778,10,1,-0.604,-0.799,1.00,1.00
1695089736796,10,1,-0.538,-0.869,1.00,1.00
1695089736815,10,1,-0.590,-0.083,1.00,1.00
1695089736834,10,1,-0.541,-0.249,1.00,1.00
1695089736853,10,1,-0.759,-0.047,1.00,1.00
1695089736872,10,1,-0.530,-0.103,1.00,1.00
1695089736891,10,1,-0.683,-0.323,1.00,1.00
1695089736909,10,1,-0.624,-0.308,1.00,1.00
1695089736928,10,1,-0.607,-0.325,1.00,1.00
1695089736946,10,1,-0.579,-0.291,1.00,1.00
1695089736965,10,1,-0.577,-0.289,1.00,1.00
1695089736984,10,0,-0.577,-0.276,1.00,1.00
1695089737002,10,0,-0.614,-0.238,1.00,1.00
1695089737020,10,0,-0.546,-0.277,1.00,1.00
1695089737038,10,0,-0.324,-0.219,1.00,1.00
1695089737057,10,0,-0.171,-0.280,1.00,1.00
1695089737074,10,0,-0.125,-0.628,1.00,1.00
1695089737092,10,0,0.037,-0.687,1.00,1.00
1695089737110,10,0,0.086,-0.765,1.00,1.00
1695089737129,10,0,0.054,-0.734,1.00,1.00
1695089737148,10,0,0.050,-0.694,1.00,1.00
1695089737169,10,0,0.065,-0.689,1.00,1.00
1695089737189,10,0,0.081,-0.685,1.00,1.00
1695089737209,10,0,0.059,-0.697,1.00,1.00
1695089737227,10,0,0.049,-0.703,1.00,1.00
1695089737247,10,0,0.053,-0.709,1.00,1.00
1695089737265,10,0,0.337,-0.844,1.00,0.00
1695089737487,10,0,-0.672,-0.418,1.00,0.00
1695089737505,10,0,-0.753,-0.446,1.00,1.00
1695089737524,10,0,-0.680,-0.150,1.00,0.00
1695089737542,10,0,-0.736,0.108,1.00,1.00
1695089737561,10,0,-0.730,-0.026,1.00,1.00
1695089737578,10,0,-0.784,0.009,1.00,1.00
1695089737597,10,0,-0.825,-0.048,1.00,1.00
1695089737615,10,0,-0.788,0.020,1.00,1.00
1695089737634,10,0,-0.816,-0.040,1.00,1.00
1695089737653,10,0,-0.790,0.017,1.00,1.00
1695089737673,10,0,-0.769,0.002,1.00,1.00
1695089737691,10,0,-0.758,0.033,1.00,1.00
1695089737710,10,0,-0.711,-0.128,1.00,1.00
1695089737729,10,0,-0.708,-0.149,1.00,1.00
1695089737748,10,0,-0.689,-0.172,1.00,1.00
1695089737766,10,0,-0.688,-0.169,1.00,1.00
1695089737785,10,0,-0.761,-0.146,1.00,1.00
1695089737803,10,0,-0.519,-0.174,1.00,1.00
1695089737822,10,0,-0.423,0.041,1.00,1.00
1695089737840,10,0,-0.404,-0.005,1.00,0.00
1695089737859,10,0,-0.153,0.029,1.00,1.00
1695089737877,10,0,-0.295,0.062,1.00,1.00
1695089737896,10,0,-0.306,-0.072,1.00,0.00
1695089737915,10,0,-0.240,-0.954,1.00,0.00
1695089738198,10,0,-0.574,-1.307,1.00,0.00
1695089738216,10,0,-0.851,-0.604,1.00,0.00
1695089738234,10,0,-0.729,-0.462,1.00,1.00
1695089738252,10,0,-0.836,-0.166,1.00,0.00
1695089738270,10,0,-0.883,-0.181,1.00,1.00
1695089738288,10,0,-0.784,-0.060,1.00,1.00
1695089738307,10,0,-0.857,0.179,1.00,1.00
1695089738325,10,0,-0.936,-0.104,1.00,1.00
1695089738343,10,0,-0.936,-0.104,1.00,1.00
1695089738362,10,0,-0.927,0.130,1.00,1.00
1695089738381,10,0,-0.922,0.124,1.00,1.00
1695089738400,10,0,-0.917,0.131,1.00,1.00
1695089738419,10,0,-0.866,0.000,1.00,1.00
1695089738437,10,0,-0.845,-0.097,1.00,1.00
1695089738456,10,0,-0.673,-0.081,1.00,1.00
1695089738475,10,0,-0.678,-0.094,1.00,1.00
1695089738494,10,0,-0.677,-0.169,1.00,1.00
1695089738512,10,0,-0.690,-0.165,1.00,1.00
1695089738530,10,0,-0.709,-0.148,1.00,1.00
1695089738549,10,0,-0.744,-0.126,1.00,1.00
1695089738567,10,0,-0.740,-0.098,1.00,1.00
1695089738586,10,0,-0.753,-0.138,1.00,1.00
1695089738605,10,0,-0.789,0.001,1.00,1.00
1695089738624,10,0,-0.818,0.044,1.00,1.00
1695089738644,10,0,-0.401,0.093,1.00,1.00
1695089738662,10,0,-0.166,-0.129,1.00,1.00
1695089738680,10,0,-0.237,0.025,1.00,1.00
1695089738699,10,0,-0.218,-0.053,1.00,1.00
1695089738718,10,0,-0.210,-0.134,1.00,1.00
1695089738737,10,0,-0.209,-0.067,1.00,1.00
1695089738756,10,0,-0.001,-0.238,1.00,1.00
1695089738774,10,0,-0.150,-0.205,1.00,1.00
1695089739018,10,0,-0.322,-0.809,1.00,0.00
1695089739037,10,0,-0.481,-0.332,1.00,0.00
1695089739056,10,0,-0.566,-0.390,1.00,1.00
1695089739075,10,0,-0.708,-0.211,1.00,0.00
1695089739093,10,0,-0.612,-0.069,1.00,1.00
1695089739111,10,0,-0.558,-0.036,1.00,1.00
1695089739129,10,0,-0.627,-0.235,1.00,1.00
1695089739147,10,0,-0.690,0.156,1.00,1.00
1695089739167,10,0,-0.513,-0.029,1.00,1.00
1695089739185,10,0,-0.588,0.030,1.00,1.00
1695089739203,10,0,-0.558,0.111,1.00,1.00
1695089739222,10,0,-0.559,0.058,1.00,1.00
1695089739240,10,0,-0.560,0.006,1.00,1.00
1695089739259,10,0,-0.574,-0.024,1.00,1.00
1695089739277,10,0,-0.554,-0.030,1.00,1.00
1695089739296,10,0,-0.553,-0.058,1.00,1.00
1695089739314,10,0,-0.565,-0.031,1.00,1.00
1695089739333,10,0,-0.572,-0.006,1.00,1.00
1695089739351,10,0,-0.565,-0.017,1.00,1.00
1695089739371,10,0,-0.555,-0.017,1.00,1.00
1695089739388,10,0,-0.638,0.029,1.00,1.00
1695089739407,10,0,-0.642,-0.071,1.00,1.00
1695089739427,10,0,-0.587,-0.056,1.00,1.00
1695089739445,10,0,-0.600,-0.059,1.00,1.00
1695089739463,10,0,-0.597,-0.118,1.00,1.00
1695089739483,10,0,-0.626,-0.068,1.00,1.00
1695089739501,10,0,-0.637,-0.088,1.00,1.00
1695089739520,10,0,-0.638,0.030,1.00,1.00
1695089739539,10,0,-0.642,-0.032,1.00,1.00
1695089739557,10,0,-0.445,0.016,1.00,1.00
1695089739576,10,0,-0.052,-0.031,1.00,1.00
1695089739595,10,0,-0.066,-0.130,1.00,1.00
1695089739614,10,0,-0.085,-0.259,1.00,1.00
1695089739633,10,0,-0.139,-0.287,1.00,1.00
1695089739653,10,0,-0.081,-0.250,1.00,1.00
1695089739671,10,0,-0.068,-0.171,1.00,1.00
1695089739690,10,0,-0.041,-0.156,1.00,1.00
1695089739708,10,0,-0.075,-0.137,1.00,1.00
1695089739727,10,0,-0.075,-0.115,1.00,1.00
1695089739745,10,0,-0.050,-0.103,1.00,1.00
1695089739764,10,0,-0.209,0.077,1.00,1.00
1695089739782,10,0,-0.248,0.140,1.00,1.00
1695089739801,10,0,-0.209,-0.012,1.00,1.00
1695089739820,10,0,-0.140,0.070,1.00,1.00
1695089739838,10,0,-0.161,0.078,1.00,1.00
1695089739857,10,0,-0.176,0.061,1.00,1.00
1695089739875,10,0,-0.278,0.061,1.00,1.00
1695089739894,10,0,-0.242,0.061,1.00,1.00
1695089739912,10,0,-0.434,0.103,1.00,1.00
1695089739930,10,0,-0.359,0.114,1.00,1.00
1695089739949,10,0,-0.352,0.117,1.00,1.00
1695089739967,10,0,-0.620,0.180,1.00,1.00
1695089739986,10,0,-0.585,0.167,1.00,1.00
1695089740004,10,0,-0.616,0.138,1.00,1.00
1695089740022,10,0,-0.590,0.167,1.00,1.00
1695089740040,10,0,-0.545,0.150,1.00,1.00
1695089740058,10,0,-0.527,0.170,1.00,1.00
1695089740077,10,0,-0.456,0.028,1.00,1.00
1695089740095,10,0,-0.467,0.065,1.00,1.00
1695089740114,10,0,-0.475,-0.084,1.00,1.00
1695089740134,10,0,-0.468,0.064,1.00,1.00
1695089740153,10,0,-0.582,-0.068,1.00,1.00
1695089740172,10,0,-0.545,-0.031,1.00,1.00
1695089740191,10,0,-0.493,-0.044,1.00,1.00
1695089740210,10,0,-0.498,-0.019,1.00,1.00
1695089740228,10,0,-0.070,-0.050,1.00,1.00
1695089740246,10,0,-0.094,0.149,1.00,1.00
1695089740265,10,0,0.147,-0.033,1.00,1.00
1695089740283,10,0,0.159,0.351,1.00,1.00
1695089740301,10,0,0.091,0.079,1.00,1.00
1695089740319,10,0,-0.007,0.328,1.00,1.00
1695089740337,10,0,0.001,0.066,1.00,1.00
1695089740355,10,0,0.042,-0.188,1.00,1.00
1695089740374,10,0,0.017,-0.142,1.00,1.00
1695089740393,10,0,0.010,-0.128,1.00,1.00
1695089740414,10,0,0.005,-0.128,1.00,1.00
1695089740434,10,0,-0.009,-0.047,1.00,1.00
1695089740453,10,0,-0.317,0.167,1.00,1.00
1695089740472,10,0,-0.280,0.376,1.00,1.00
